T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2544690277172186,7.172357493563404,7.099056792587561,7.146514416530769,3.1408636816736304,6.314649444725269
2,7,4.828927419298861,4.003821291375502,4.5256354801761525,4.260637054756852,4.924985308567187,5.271078836945985
3,6,6.01267627692746,2.0025819835953227,5.0159515284496115,5.031985325813579,2.15522328269369,5.03874909069529
4,1,3.845930078353353,2.359900816409578,5.628905848961477,6.906897900477726,7.044058024393314,2.639256141388916
5,10,5.086480932152811,3.253791288985786,5.080187090192371,6.275468987002202,8.156481375107838,6.6294263539869815
6,4,7.119222034593812,4.187825661863331,3.5779302523797396,5.451412357149163,6.09515255240787,7.8568102722499145
7,7,5.1576297366458945,5.33813503979753,4.343009860189231,4.179907736257377,7.4407285623377675,5.59355925765983
8,14,5.515389207492396,3.9470596224097623,6.723805108475247,7.781168614613941,6.0911061880564406,5.981272002076951
9,5,7.782961702212101,6.6540267365713905,7.43066523899722,3.011414883114323,7.46950042278203,7.884125058391012
10,10,7.75116085819,4.191904902708691,4.544901429065323,7.543040212730898,3.972655815103839,4.886774397549398
11,8,6.4738303243243935,3.501140395606831,4.742328241575561,6.166159117912755,6.296938084520807,7.436804841332621
12,4,5.28721242409148,7.080441127138699,5.466795770816337,5.592147063491073,7.627452201234366,6.588154063483101
13,2,3.987985868956782,8.863555834818063,4.636948683558221,4.396573554285617,2.8189294908606137,7.2984297196566
14,8,8.884910185843204,4.992672886557481,7.056363574307937,2.432623905014948,3.8351810078494752,8.542692393277976
15,2,3.65724384902518,2.6265584870602825,6.77570222191211,4.681359690902967,6.447165283458895,5.3967051598515035
16,1,2.4325529941305097,3.5059437370134745,6.56151390192121,4.283195964160965,6.486845324693073,2.4779892362302185
17,0,4.053522082801804,3.1232938356777336,5.989318076177952,2.1214450533697113,5.808193404534867,6.00321857973253
18,0,3.8324505165607627,2.349846161216728,7.350899022244245,6.046636907880053,4.098346077892454,2.721267731817963
19,0,7.11104454545225,5.817853217184636,8.02814301809389,4.322725123088634,7.978684903853811,8.116087976862412
20,0,5.823548629245641,3.6555586327918346,4.077925068125335,5.173991765848513,4.968372797670726,7.785635878576834
