T,FC,x1,x2,x3,x4
1,0,6.877167035373743,4.506291022784226,3.8735246767117912,3.594459569305344
2,1,5.0832112958499085,6.54846584225632,3.673599528658035,2.051266609925534
3,7,3.0620157812117528,8.300563286989219,6.396377364817765,4.82777389044082
4,9,7.125023417822852,3.406639344435886,3.1085501491376215,3.3899156349052375
5,5,6.013155231916678,3.0841264869790455,5.108207732505121,2.8332765755836924
6,5,6.401414323128893,6.062040281858242,2.4241925576966157,4.237753061678252
7,9,3.0552842628328585,6.930229214009625,6.6524278196806526,6.166454318953401
8,7,4.921796891458833,2.0425828424633763,4.46493829540219,7.352851221004922
9,15,6.53644908662303,4.169186237213605,9.505460249042732,5.003720064605865
10,4,5.416624282065886,3.0930717591807593,6.077021857010817,3.3015221618632236
11,7,4.135865329531537,4.2723468778158455,7.508946442865267,5.0934161857554745
12,5,5.281500318829381,7.199017639412365,4.179089584807476,6.471482451275399
13,7,7.110227581925666,2.659291855364191,4.187028615603396,5.647386156015947
14,6,5.5016039255976,7.203620471101202,6.794350541001171,6.139637036433487
15,1,6.709946408020509,8.438025103358147,3.5365296799737136,7.72131206528602
16,2,4.733741866666139,7.66240586388934,2.0910936141019043,7.350455002723688
17,4,6.483705965762114,3.542193726977235,7.461490207837957,3.0701649772758657
18,1,3.800059215769843,5.968725093334545,3.329322338036035,6.7910151317631104
19,1,6.318221777546342,8.93338495367396,3.1463087535618524,2.0490804607058832
20,2,3.0382172984807934,3.9891828546502723,4.149165240800511,5.407815586038883
