T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.26880608129266,5.625893039049024,6.523291475768303,7.849471449489219,3.362163439253597,6.261850070450259,3.302331273220836
2,4,2.8626320912575496,7.359961907839686,7.072529703189875,2.5039044412279496,6.251459603704278,5.906615219868048,6.3829861832794705
3,3,7.655160469391446,5.411995414089976,2.286025061928194,8.338970815406931,5.027920659596707,5.8931808804858505,6.671338920945124
4,4,5.353093285260733,7.5630050878646875,4.0432669548416005,9.42516514373619,5.870595462191043,7.139961245098071,6.669181163704533
5,7,8.062040317609842,6.471278506529422,4.498192231891449,5.758537467228455,5.126178632822079,6.460223080688756,8.301973418215724
6,5,4.027490508483251,8.534290523739335,2.30409402014011,4.725013517932469,4.868803457916604,4.465168915570386,7.793483627656232
7,10,9.353619780377013,5.422923860784232,5.205431724015501,5.48226845163471,7.140792453869524,5.838010021664882,3.4937313827406764
8,8,5.819602859174813,5.208523598388539,6.02173850149778,8.102344691523289,3.681463382052404,7.485378997414182,3.8462981352010246
9,2,2.1437382202850928,6.6799283728118395,6.476549234780113,4.669574304894153,3.7929405805986516,5.642746597146439,6.781766936302256
10,4,6.796951680961724,6.481453139879589,5.769900124494201,8.300087836914864,2.6061503624046254,7.169175028525883,4.129237978682747
11,6,8.557673268275947,4.490467927950812,6.707583438272626,2.1758999064389917,5.17169459113279,2.03726967357922,2.8228213957336186
12,6,6.178317546166796,3.8867307950089156,7.957637620856442,3.8685977254692556,5.090931732781606,8.02139501022973,3.2568038371118955
13,3,4.646452518888914,8.894872238054887,2.5124109424758867,4.025429431025617,4.65021920520873,8.127162727078808,8.457211172698887
14,5,6.655713053826904,4.734491584310551,4.382642045244958,6.918205059303078,4.429436020860888,3.031436832009519,6.304441188926942
15,5,7.408831637569872,11.42698363222852,3.536591228201565,7.120601687128234,6.537641350548769,7.104346181901644,7.730785656489125
16,3,4.3553207867545485,5.153098959150228,5.671113199009603,4.753575345771194,3.3626493626859606,2.236374967987896,7.500220713213364
17,1,7.293133515349153,3.507754630294888,4.747410110547443,7.059376060178759,3.847383840774264,4.5612740451831995,7.359507245007756
18,2,5.6962987385739385,8.763862930654467,3.6793939797049973,7.117864233212079,3.268607500926672,3.167025803162273,4.78428432827335
19,1,8.077128193685926,4.982305835286775,12.173803765119686,7.910031043382184,6.404371001287139,4.877742989588496,3.546907397079384
20,1,6.258962101208501,3.80184724257316,7.883344232935479,4.6437342021912675,7.994681321172941,2.0404607836178386,3.4587001633380026
