T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.217294295668914,4.89749253858366,8.106401685112633,6.36429847103784,6.675568323578417,5.027243373124903,7.778339917304153,5.5527436611232925,7.206187709251062,7.286467524600441
2,7,7.619623480487478,5.092717649664198,4.8909005630990805,2.3628806241505447,6.326232444006421,4.73069751048182,6.933066092232054,8.4141117255241,4.160050659709001,7.143242226459552
3,8,5.351046154597022,6.1248234304364875,7.303438575945307,4.41460102213081,7.259103231408634,7.471109786354845,6.094622515283034,6.034185553680686,5.34988866699935,6.3135090932576166
4,15,5.158891430946876,2.3255952029303546,9.354448132910095,10.101050574520293,6.048179845650693,7.1242756819835265,2.7537217484700123,6.480749844952309,6.1773329191297535,7.749504038678071
5,4,2.7970667368582074,5.994716620670488,3.668287865632345,7.000037386522719,9.365418616974965,8.984693746625474,3.149592831849173,10.024828356250657,5.042876877946012,6.422062515666646
6,5,5.229326963863478,7.173197684399528,4.2183401268131595,7.073962471299552,5.129688901389352,4.874904428510989,3.094250552326167,8.865722188320884,8.864004849544934,4.682542102138352
7,8,4.50638889183035,7.0722434383887585,3.2892424459465253,5.796109771886546,2.894867330761505,8.896170606568113,3.800469874124338,2.480048303316596,3.166294437287764,4.073229791956584
8,12,2.4569510817285782,2.4683136854328973,5.156717720373691,7.556143081593624,3.453240052776061,6.854865585058555,2.9460903956568023,8.808747896172608,3.8715101285958453,7.460652932525757
9,5,3.221616165932291,5.784557177133577,3.6896162366812204,4.277183820499749,4.8080524432687755,4.457775190469454,2.2380127179110265,7.35452041423357,6.056084069669875,2.5394933737249765
10,9,3.3233093005427325,6.413996182041808,4.118209078575779,6.905421291261237,3.380204392559902,5.077631944934232,4.701006761593215,3.726125556304799,10.74968575205667,6.994548866068264
11,5,6.114741511098265,5.74304780587927,8.426703780011787,5.59024775770854,6.122944285583668,7.087411801680635,5.69251228703097,3.5195974601185354,7.4412150792453104,5.020732058691885
12,1,4.47150172118499,6.329890378925368,4.1239386952723285,3.1822559464082096,4.475754053866894,4.1334372626858995,3.409560449306542,4.889899240519602,4.345689497848593,5.637862783639659
13,4,3.016332438442595,6.65659538060419,5.306166985637826,2.1171321322905934,3.4138495291148834,5.414463051577348,8.324597162778373,3.0124457156123015,3.0543211429355663,4.487803375920515
14,2,4.552394564883277,7.383832038838487,6.0298797855128505,5.295908635841398,4.497135064387416,2.7245196310668813,5.32050343573582,6.674009457750776,4.792853309688741,6.592136873951785
15,0,2.5558126315946,3.719348715878061,6.829417843634156,8.383588633553387,6.938662576432448,5.082045103958148,2.236119447855791,7.47789708697882,3.112054574152078,5.394324456973429
16,2,4.2122831385216015,4.484723549987394,8.664065122555487,10.982314542856054,6.458314835298166,7.130216399003295,4.289869567468669,6.536923630364681,4.005458163418178,4.9232610953095355
17,3,7.653634684639524,12.374733686121127,5.4534714418334636,5.587310841402166,7.404621618090681,7.600259087851572,8.634966165626663,4.062045843574676,4.6750944849528375,4.077340318533789
18,0,5.352773629225575,4.7885852481141855,4.576704272008239,5.971446616227087,8.467797880764913,5.13874191090545,4.051006909241547,7.182380470855294,3.5068984190945747,5.539175228929389
19,1,6.8698084221041205,6.695878765939438,5.504126708544369,8.293788635470289,4.825897566469481,6.944490597765178,2.5469463398841183,2.118507456471906,4.865710360226863,6.42145337785826
20,0,7.606373242826705,5.028965554760488,2.432634251392056,7.323239423614795,6.129201465996921,5.49360584351463,4.287421718264645,5.195102287044577,7.472963111601026,4.432214755866706
