T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.608545418285648,6.169296186598256,5.251664563469915,4.0143547429412925,4.0746246226677885,3.2910213178365093,9.342023183354868,7.886626904349788
2,5,2.1069087782049967,7.0420721517422775,4.164438981771613,8.085542129458588,3.1651843424770374,4.053513702400765,8.10387164614413,6.132471285846635
3,9,5.852743432799745,4.818911630777181,5.184304809792211,3.0820242553956576,3.175905145297186,6.842817685314632,4.172612780293387,4.222730429289302
4,10,6.737053863569133,7.879300954761083,6.722749168852605,5.188249312636115,2.306535380501492,9.420953968033803,7.118481210126042,2.1560039614394038
5,13,6.455877419076769,4.109544054324296,5.310508453113467,8.172083752619283,4.219015428788416,8.505251868542551,5.031998561235081,4.560140261214297
6,13,11.566982775433397,5.002933571954661,6.294507631339251,7.950640961923541,6.310101727121237,5.491087290934475,3.0298271314015373,2.709319750851025
7,9,4.226380432609632,3.6202218149748164,3.4235802206734047,2.140202958574178,5.815107712050061,5.1165577098134145,5.906381367307623,4.375513077042195
8,11,7.374557451334973,4.701318740169697,6.75767918242375,5.362813565753565,7.977080173515542,2.3076533859089894,7.577518889605352,8.966398528493382
9,7,4.854786669050233,6.443365683172312,8.140875587059213,5.128020061458088,7.05560737459753,8.251536304587084,5.116537387122159,6.2330526658020275
10,6,5.904848700431681,5.494935672403205,6.944875426265438,6.117844287398355,9.811969198865603,3.4391227897888506,7.185618137692536,7.406584979512896
11,1,5.246601603813918,2.9005627008332078,5.646518574588747,6.300526903842519,5.179739413695111,5.490221299667637,6.522462621946547,5.908899636238952
12,1,5.938513327554229,6.517409816064363,4.793444717021083,2.3945978336251876,4.029014442771668,9.95590604251461,7.204374688480434,5.4032740615554715
13,2,6.375468063209265,4.0586497504330925,7.9430120114216685,5.4183997377105095,3.888800352346956,2.75534882041905,9.916818684420713,5.7758182862301926
14,2,3.206333537543739,4.005168585874464,6.046592817462953,3.267096369278544,2.821354087449841,6.071030038383385,8.781132060488872,2.27093742443256
15,0,8.086117900324343,3.75806772263185,7.034421634956557,5.385726683384925,6.116301725219921,8.70101848656153,6.0001572791433295,7.039734578173966
16,0,7.506528335519272,4.155115184464041,6.12400833571708,3.311134324705409,3.232323508595159,5.016850104302747,6.363941558798117,2.296676633168225
17,0,7.645119303817026,6.2083414218707045,7.34349207930736,6.127669540643152,6.494124688239977,3.7043025662843867,5.218026639422991,5.468773138334566
18,0,2.052890210260318,9.170598323592337,5.581010307557892,7.986914545550784,3.405681745101955,8.163729300878698,3.9246459980821586,8.51454459588272
19,0,4.468992189229649,4.339682297294825,3.719512916722961,7.316995807934104,7.3610856316136,4.110404307745683,3.204597359477868,8.505370080963912
20,0,5.393850149186669,6.626498008704094,4.104070842087309,6.394899143830239,3.3444359408668802,9.530197730207817,7.158924500950394,4.0494944726772255
