T,FC,x1,x2,x3,x4,x5,x6
1,0,7.828049662648851,3.6744090787800885,5.229877069534134,8.065669265544791,5.51601500384068,6.1011732865843085
2,1,3.821478193515021,6.548111272810715,5.294505502747612,2.535676609485782,5.140469694124028,7.018759659863619
3,3,4.9716511218035695,6.18282730274106,5.527822913460012,6.264261349706391,6.384705010434662,6.137973108948131
4,5,2.7548915979184123,3.0006117797029463,5.166312718977717,5.369012270798231,7.663786298301643,4.557188706403238
5,14,2.3731201767016117,3.374801123963164,4.335994000256731,5.21629680671829,8.073265003044808,7.900092090509961
6,7,3.2945020949580535,4.620985707922776,3.435888373303961,5.09530561713771,6.854188371714365,5.397009939866885
7,9,6.183216021119418,3.228417683572872,6.582436986756841,9.539401656310641,7.01978851382591,3.1056156602870892
8,14,7.302164876900808,6.429985537353513,7.9306774375185025,2.306401339403747,7.190804452250545,6.644573611609784
9,7,7.052877712119217,6.273427965452226,3.4349177309961463,7.279421370884886,5.110718656703584,6.813766889198621
10,5,7.475415216912234,3.6598543315225367,7.947332304765767,4.198073595446186,5.085002339569869,2.654816975029529
11,8,6.610203705981416,7.566418530087948,4.711633999964488,3.710461492058477,6.746929128621547,2.9691027054687655
12,9,6.194343760506056,8.018967001025596,6.839661234347449,3.709364563858024,4.410984626774353,3.027584150033219
13,7,6.01843486181618,4.698890446519512,2.3004413841057296,7.081567912930702,5.647612632858341,7.740806463449776
14,2,5.949148670836003,2.4434936439077988,3.07565313393129,3.3956364366698217,2.0513852814305187,6.774367071826345
15,6,6.476033646963134,6.766299221659468,4.600831037423679,4.12627229822351,10.146956360129796,3.4689494213253984
16,4,5.792838408690843,3.2511179831507437,7.092478365369622,4.305462789763657,2.2107580707668797,6.259081935974002
17,2,6.950641089070755,9.265084740420383,6.3567582712620805,4.678991462032489,8.531478593973254,4.899872111499429
18,3,6.249445959968328,3.9673931913512157,3.2537736235531476,3.044711597290427,4.260795693099395,5.371118973744963
19,3,2.2309281743254274,5.02756105750807,6.54402924544959,6.979130815419501,4.685986115090523,5.509800612811096
20,2,5.283075755321403,2.143353591941485,2.9203997856941695,3.208783143880645,6.396111168545156,3.3981385588485966
