T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.541523180270868,5.63535317602291,4.371753107824987,5.303365652992216,4.069727426161309,3.8717132696464933,6.120532998782332,4.904996023563456,3.195351243604607
2,4,8.804671159929827,7.404575577035695,2.876823314955167,5.126115950790146,5.371508694028897,2.3837352253006574,7.868933312531248,8.037331049398748,6.404458869769318
3,6,7.009250849481613,4.095088936043259,10.788459073503848,6.148983516196147,2.6055989262470636,3.493304496176647,3.5922216590750096,3.1027295727525783,5.703207751170234
4,10,6.54915430946788,6.386942483130152,4.432951347009439,7.0111950812605635,6.608487178372841,6.3266512559903285,6.01966838911701,8.328478479460818,4.361768113281194
5,16,7.646913567810933,5.588464403256261,7.631138646620676,3.978686869367228,6.890465683295537,3.747984961890901,7.017938703170591,7.9839689533024565,3.3559828099270295
6,10,7.387443522878521,7.927737930462825,3.650635977423711,8.506428004140245,8.364906728066961,5.916327943472328,5.5879698953101675,7.749991360426332,4.714186054505001
7,8,3.2777724902814165,6.335325191649677,2.4576535706311704,2.3129489549739946,2.811197250908136,2.211187709902248,5.270813641716129,7.003416630978872,6.34215757610858
8,13,5.7197773719124365,4.564749427883326,7.742548576493966,6.0880192743696,5.260088996285508,7.286744740988134,5.4197584331818485,4.665383010688066,7.664568472589339
9,8,6.164164173098141,3.4724725396992793,3.319165414643841,8.389049089189072,5.936902494563183,2.530678717481387,4.078482772576719,3.9636675562556256,2.458572144745245
10,8,5.163188740834009,5.826051739964816,2.9450519388146645,7.323734416015033,5.3041042782889125,5.606390004903434,4.362787507828039,6.14213831508267,4.166758373818467
11,9,5.284700896990711,7.010742538391136,8.698570725166036,2.065498160683976,3.590300814671915,6.652053687896161,4.322355595032263,4.7449907046955495,8.047898366894993
12,7,5.599218235026845,6.4147742186254835,4.346263126356922,7.648916617156517,7.496763015801857,8.118817723347291,3.214652631977715,4.51175413810907,3.688482567464555
13,2,7.815130629257518,6.664900820401652,7.925718476661446,10.296996076882776,3.120216110335337,5.613803320346829,2.4419651873953176,6.444435912074035,3.2315519709560547
14,0,6.488871755707957,3.2902257426290817,7.545128685131289,7.9281668493001085,4.625395279481511,3.2696418037266066,6.445871002285172,5.368579926799361,6.077383370958059
15,0,4.144713360455559,5.499982467326519,7.854399161723398,3.496779335046294,5.2171867207599245,6.884426636288362,6.3511938942772055,4.316895142670436,3.3441872550058074
16,2,3.2998868964374104,6.066597198781242,7.034193287940036,7.38878542211094,4.535050231144512,7.029001152645286,6.908747454684372,3.0366246570568034,4.570512646765427
17,0,6.35208344905048,4.450396314196916,3.4462394092916044,5.826641070327064,7.040417110963368,7.1291654863577065,5.627850609024866,9.28875664210313,3.3590945422033958
18,0,5.202855075864895,8.327245783575032,6.7429921623055336,3.6889765256501983,6.539729099421292,2.5924836832103266,3.987791814522999,4.997849133795018,5.672380651050946
19,0,5.760105248513047,7.524079768621492,5.279655809947248,2.1470684675710654,2.774665361909233,7.0005015435177365,8.705896769123731,7.319571462328229,7.033847275805338
20,1,8.67120236516254,4.544349463074249,6.151434643730264,9.516476894268935,3.6426924645167316,6.062757406599503,4.845329987652302,4.0710268790224795,9.168669124592352
