T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.699869824635735,6.3807764151479445,6.570395697209335,3.541726472643453,7.700358278643811,10.753064245363378,7.103458225030282
2,6,6.394931069321158,6.474287217291263,6.531061992602433,10.09335089927536,4.970832544515236,3.864499368721768,4.021984502386452
3,4,4.867774799818162,3.6006510283345206,6.600989223318886,4.103881562310198,5.036583505498072,2.6954987265513406,5.711738460567945
4,17,7.1800760058153195,10.371718425634535,6.067257771935844,3.206079035588144,7.4022415366585115,2.6447262197480583,6.911634463571744
5,10,3.300757103059255,6.088640376376988,3.461704664720324,6.139760866985462,8.31790312503281,8.203054422357003,5.474086070502632
6,11,5.5548465527857385,2.8941908483541354,6.549202366562356,5.137756064905202,8.589311714205191,7.241338615453812,7.555784438198234
7,4,7.672628220190405,3.9177188731313652,6.010118717504217,3.1550508057519346,4.1742081027223294,6.024442918798984,3.9062541590497464
8,2,7.616412961434136,7.987628968018461,4.269081443000951,8.454734693042806,2.7303587794588267,5.169793846205758,5.87209257352796
9,4,5.384065681973817,5.004371160585594,3.0618310324511424,4.852457686658273,5.927875375686019,5.05948285104533,4.221193818526973
10,7,6.884272589929241,4.821492756502445,7.658748812322603,8.160126588586808,6.297115417594792,3.5697964052482467,7.5312144761198425
11,1,5.269257192085342,6.032669294175999,4.913831756903133,5.158766699220906,2.4421133695944697,7.56886789416284,5.0066366794189365
12,6,7.486303977217222,3.224266673730825,4.422189490812098,6.122160870559782,3.0822790497604586,5.090879944062673,7.001250671174088
13,1,5.579800441798648,3.7320356312427005,3.481900309653981,2.9562429277504845,2.4403518819512118,4.366446046086716,3.8277764259722495
14,2,7.623233671606635,8.055023915103163,7.048309152263211,6.225964822332289,3.555945946033908,6.132540295846851,7.898000302383738
15,0,6.517161644339363,2.9763940669183975,7.843216725968719,7.257715493431655,4.577801179051967,7.177997305165253,5.407772559534322
16,0,2.141891554180765,4.344976826389565,6.55767095458359,7.113282713838678,5.671591495332214,7.910323997498564,6.170987988558555
17,2,7.337603735501315,2.5325116040919946,8.261116851155807,6.820258280126238,6.878188341615294,7.578027722073956,6.023551776383181
18,0,4.608886665450964,4.399239717541649,10.28627940391627,5.008181277380328,2.1436891202515023,2.1440233365506502,4.103448961607963
19,1,2.507449429007912,3.0066721019817013,4.093237956254255,2.367524985590059,7.119922438537312,5.7559160544934045,4.213000741664433
20,0,5.130120866592877,5.389192841775108,6.574200182139538,3.9445428572909242,2.6700577300836006,5.058698022914473,5.286451609193328
