T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.1822873072887905,10.043869537202337,6.118626950047553,7.495698102568044,6.808185854975869,5.003385177777272,4.731748751955072,2.198978642474734,6.510154114890055,3.394608359316085
2,8,4.827733646819079,6.708987400950446,4.037655496048657,3.68700189884804,5.949209586627301,4.103664701212611,6.361860452421391,6.1348388175568696,3.686717320956073,6.598885834419881
3,10,2.6236383049549397,6.196851147277449,3.1579926878623263,5.06246425896799,8.434546724726783,3.193894443259354,6.87003868895542,8.040847476558758,3.448774618298668,2.6689254040310217
4,11,3.12498031490401,7.4032871635026725,5.993157331033159,7.802675799563261,6.431580050238573,3.2446894454032638,7.425437099488603,4.411085496927257,7.897882265582568,3.121085142300955
5,7,5.958736519560728,7.554847739266414,5.252980538145311,6.905244188599454,2.11947329739734,6.860257327834272,4.1793072639752085,3.545984681711329,4.559641115311801,5.085278231987852
6,11,8.886495941903064,3.2313284668358966,5.1180794695155,5.187165738748256,4.616669996595183,7.040339753741299,5.761032160071947,9.44875645647131,6.180691894750406,4.662753813770574
7,8,7.167401160238214,5.8495927070905624,7.12851160480968,8.47483355268789,3.411044819496249,7.785254738339657,3.5199183309390514,7.605714343092531,5.007516569304229,7.71354066388973
8,3,7.871541060228525,5.2650767364731,5.375489870228254,6.271371336378201,3.028825423482382,7.887604847393637,4.746073297744237,3.413835278149129,3.0821341649676484,4.027633711604493
9,3,4.778135034462751,3.620866024946337,7.062724810052644,5.222884965110541,2.254818514108719,5.164867294407316,5.384752703208927,4.118954250224187,4.778652563358116,6.8967063160541535
10,3,4.797568242572097,6.422281869491252,6.099441465512135,7.320698620478977,6.023161186296136,9.58760459176759,6.016392579573814,4.7252320435187904,2.061741741777845,5.145583568374389
11,0,5.529142413659306,7.908451022659135,3.205819559727856,2.0601822805741703,7.648480421909099,3.2274439782233655,2.1449760118104044,4.0855130918888145,2.806715258175956,5.109124103266742
12,7,6.690601854362072,10.509398583800115,4.293851369625235,4.053343593133815,7.1052589097482795,4.344067861130687,3.482669401135283,7.038457860972824,4.663140668125198,6.34557322419839
13,1,7.228298384762288,3.3027360247500455,7.093896469352234,3.1967498457967083,2.852353765546207,3.032025209845481,4.156582456139113,5.316079804628916,6.14790855332468,2.193491064738529
14,2,6.915939270099427,7.96382526533567,8.216824419240305,3.0392750474358525,5.061361809465279,3.3065423142856045,9.700458990516982,2.0019474251828324,3.107154155714958,7.198109314581403
15,1,6.217165825539146,5.011033361980345,9.017924345997208,3.014632601591137,6.461849369632296,7.080597360601801,6.980346251210834,5.354560763659764,2.043989858720361,8.26892852038505
16,2,5.170888790585536,6.6243289281489774,7.736174637503941,7.268363611986291,5.059264332069188,2.7900774638712282,3.3071710798683163,5.645839743824593,7.47775741380712,6.598495223358797
17,0,7.095759240108008,3.4921929384946497,5.112669307305877,6.441744085582725,7.509361997605267,7.44788849934778,4.1948593894169415,6.240036200362812,4.421511145914068,3.240580609415906
18,0,6.882780959638728,5.4484952194632505,3.737439723022434,5.871239027632445,3.9945118000315696,3.9530009234273855,2.2511874126770035,3.897918216595964,3.2432259218872317,8.638866427061961
19,0,6.477910720173567,7.9183137263442775,2.3038007017896587,5.032919163378879,8.179246498420753,3.381833561234349,7.162157614391569,6.671863007528335,7.962714679698545,2.7519995254214282
20,0,6.428721242080673,3.1339344702972856,7.671076476159106,3.3959277255562768,4.09415206970552,11.986697339188488,8.96894366082185,6.7200603859017045,7.388978713793687,6.021857477292261
