T,FC,x1,x2,x3,x4,x5,x6
1,1,5.177235031063095,4.311917256777583,2.3040685080942103,3.315052929483433,3.960361109101526,3.761509539724146
2,2,8.289138819065675,2.1184849263468744,8.442119072527236,7.482482769549895,4.545530436656437,7.001112388823932
3,4,4.372969628502931,6.146785028796663,3.0867427956021682,8.452764160614155,4.985996928314366,8.466737831855493
4,1,7.513214236734066,6.828226221305915,3.3362419194667083,4.113754195262761,5.7008250504036155,3.08497507301981
5,9,7.326891260060255,7.351922736440764,4.52921634285223,4.982939610464637,7.10875139224097,7.7236367465606985
6,3,11.256490215264229,4.135180101051013,5.632119216852937,4.395792818923976,2.062009123902749,7.721914764270746
7,1,2.235042723661572,2.624413389825175,7.554866576537198,7.867687061128119,4.441394967597999,2.7705643058856317
8,6,7.145225257328064,4.398980037047471,3.579683535875513,6.008123701626993,2.1483252669175346,7.041220608638991
9,3,4.368643183569629,4.68749025699138,3.7269761609500605,4.094859778836329,7.883258213448073,6.890573845907943
10,1,3.4570038352300934,3.8240220485629433,4.794326951367492,6.16605497886068,3.508731643855197,2.088317671274553
11,5,3.1452638861817306,3.098829487836923,6.190800775692739,3.648861358247806,4.1179343370227315,7.253491820619575
12,3,8.989096279276307,3.1220139226918517,6.843033208306085,2.0793807131141007,7.298010246262374,5.986703800143765
13,3,5.83222263425631,2.107655075360114,7.0008586595115245,5.619075775525966,10.476405960338377,7.028189408875888
14,3,7.226174234547009,3.235586504649163,3.3334244442204146,7.479485424855919,6.602909632344337,6.109961482759486
15,1,3.9127081567322923,6.954348966230236,4.840673504364471,7.4494658063130865,10.58291146166954,5.987470060398188
16,4,3.7972440646451853,7.637126399971583,6.024459436815486,2.50045926162152,5.036763617841241,2.149930197201619
17,1,5.020669652693265,4.790548794980309,4.1171948259004445,4.613620068981,6.8677698880236715,6.191260648732255
18,2,3.344032743117981,5.1197159950866755,4.462945491843221,3.449338470640273,3.6525632596337374,3.439266035176739
19,2,5.1551925380713755,5.695201919424138,4.435372622727172,5.349500291447372,3.2874243061130035,3.9859832271482314
20,1,5.765293929773361,6.08598099373274,4.818300306267909,4.913065639740196,2.433030020617542,7.043235609671937
