T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.215967829724716,7.720298295852128,7.132280367258018,7.507067506684323,8.715855102647673,4.59541302034497,6.772155608160462
2,8,5.077809694686176,7.178560693753128,2.2711761440872245,5.265526136410282,6.137806102611723,3.450863109322225,7.187717818352866
3,3,4.65130485093731,5.013100433473042,3.3111324835329516,7.119235061498019,7.7883274864378125,5.306210131296078,2.7157347818801165
4,4,5.556232325098701,2.6431878299612714,5.6548699336857045,3.3741690838293095,3.2145710644356593,6.466693209930521,8.280793304877346
5,7,5.038105166056825,7.8789484659946964,9.304108253648428,12.62434347921358,2.149417659424197,4.448834151818017,4.45775191979968
6,6,6.408928909390963,6.571968721500927,6.10016193385388,6.456956116988252,7.405169042405237,6.202081141439267,3.9136867638413655
7,8,2.2873324225279954,7.22441169623354,6.868056694684781,4.824790421772418,8.751110585186568,4.526465134001727,4.0053810393558695
8,1,4.616762389863563,3.44603240934139,6.055944380150858,3.0413691693800273,7.691288648939203,2.0391948014898116,7.324014354067178
9,4,7.3552327438330645,3.5253930189833467,6.432976908278123,4.46869323222541,2.9234621477233986,4.0154836574003046,5.2084903891292385
10,3,5.820500368097693,7.268995985282005,4.483214417759862,4.572174878767001,6.68293674383932,2.2199126244873004,5.234221477513941
11,4,4.161108048334302,4.385090637115256,9.283208016045641,5.475512900447128,6.050395980410658,5.403299697828129,10.525705480331123
12,2,7.1866215015649395,3.323329256584177,7.3726126996537165,7.68457306977777,4.258478055619247,7.6675262658039705,8.003581288665536
13,0,5.393022932988489,6.217760414960296,7.009826081431857,3.2939684200279826,2.759422035931726,4.8204035939392895,7.776911032342325
14,4,2.5478744471236263,7.521075607514935,4.059842144223242,7.2088030522902375,4.3617279814499375,7.654958532337866,6.438904118160633
15,2,5.288264436923968,4.394450898134214,5.9559094349509145,4.886347378555001,4.9644800569310235,9.398347589492992,2.0905801429327973
16,2,3.6879036131756706,6.548950696122675,5.538032310942354,4.410216358283295,4.103002175136552,7.669002840579912,5.028010796195755
17,1,5.138753563568907,6.319736784859044,2.0449207005156973,6.759078943526336,2.642576642025093,4.292109902119,7.751592320402916
18,1,7.91569940384813,3.674095535534751,5.836581584158325,3.4619090709112967,6.4071348267049375,7.131029976086894,8.967899775351324
19,0,6.342686837651726,7.555529836757929,5.164339273043347,3.0090674336895584,6.222843297100882,6.746102017523679,7.52906063886712
20,0,2.1025475362486525,2.877105474590759,2.594478875595469,7.135328511966337,4.277243151596124,8.10358511659272,2.976428367735559
