T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,4.130455973389128,2.639407952406133,7.22741793317411,5.190185606825557,7.046296190962418,8.587600460227206,7.916680415766841,3.242821820099663,7.982865440648624,5.5485005655652175
2,2,7.4071593945245935,3.1366504983053,4.05099238149546,6.509054240090676,4.926059386155823,7.675518685054263,2.0472997524666128,5.19101885284435,6.274152147252346,4.327918152648688
3,7,6.2470320340477015,6.948853136397936,4.797303949056766,7.03835899112846,6.715743456078077,3.7434740397549455,7.769657222087052,9.162721161850465,7.689833947334339,5.31073617292207
4,8,6.856655042000248,7.254387040610745,2.5890745505079305,6.727697382563711,6.00864316743797,8.166998219048569,3.7565224213253328,4.215745294432981,7.255759951015236,6.042137833093014
5,5,5.363892386957152,3.41707900132199,4.005275671252004,7.579375366315151,7.758014330769604,9.18875097129115,5.005971894208996,7.715588877016134,5.1296741028480755,7.214949122416314
6,5,4.351705628373121,6.350379242314516,6.225142680219804,5.0798794476377775,2.528995150219155,5.95478276860646,6.723387558013323,4.042220636254335,7.234148368799216,4.356939272341053
7,3,8.03332657465885,5.450470568380005,5.134957153787027,5.145581207181997,3.9661205657535508,5.070802307598339,7.128409570731908,6.9593353817254355,7.147611109034571,4.321123654076662
8,4,3.2790637016442563,3.135884664189094,5.029160469622948,8.112025099827399,7.35375317275868,3.537336976353661,7.047592844659266,7.573739218448825,6.047002187330558,4.975571114910226
9,3,7.437615079762458,7.321277952911817,7.003112587147562,5.384198358156658,7.5934229837156675,3.0802633534310604,2.3608592209895534,7.252378991807815,6.23034494130942,5.43884502325014
10,3,6.134248426894333,4.5689615989078565,5.3639480486988935,7.508479473765758,5.32876657587569,5.574676032933277,3.5457010902444486,7.9096371204393074,7.927717858907512,7.02332870877706
11,2,7.035104813138574,9.277312336680076,3.7372410373415317,3.559175336782554,8.468495664698104,3.859524135103915,5.89623567347673,5.63102863174408,6.743735035767399,5.582174586972004
12,3,7.630268570630445,3.687554030953483,6.460910743989642,5.960851172556355,5.519981242861196,6.523098989175295,4.1368108498063485,4.316236616534807,4.037019031753528,6.947052546018463
13,0,9.996491389625863,2.413058531513037,2.1859301977017065,7.4364490707795134,8.347180077409622,3.160102274373345,3.149823308472607,7.137290382515467,5.1477907478004825,4.715441183030245
14,1,6.03515573884327,5.03637865456011,5.261926119176532,4.054359597430627,6.986932507775639,3.791176738449588,10.427757452413587,4.045793687430617,2.0433085639100876,3.5103437215303632
15,0,5.008317402652744,5.1659767315657295,5.297649801245882,6.170014718081824,3.347379717978475,5.755098482203258,7.016627516657959,9.672046732417208,3.9540698725794314,6.433610982938469
16,0,4.091612074047436,3.5194452404565997,5.737683207577708,2.266681896768065,4.494087113717538,7.79107006734422,4.097186064467585,7.539374454541109,2.0994032299177356,6.429045823304961
17,0,6.104818603054529,4.793125262021743,6.4751588911600875,9.025751159439697,4.387648252639019,3.354250955627543,8.463939428003194,3.485951362574107,4.318515211072484,8.261587339115728
18,0,5.000636114895384,4.194293188362978,5.635519034699053,7.711478717369671,6.73338290696451,4.802960304982478,7.051229862055512,3.755601922823751,7.76695034623717,7.646847090356671
19,0,4.204384052443896,4.040563698826681,3.543864932982578,3.111065798692479,6.6594491525871256,3.145405272860071,5.328233368043211,4.957865158521416,7.660686427436126,3.255704124935094
20,0,5.104239921641358,3.020667556663259,7.384755142313092,8.403865343650912,3.119342328449918,6.7801680509228905,6.118000845640108,4.343751535836648,6.092394690093816,4.316947830927543
