T,FC,x1,x2,x3,x4,x5
1,6,2.607344123598236,5.208070499588401,6.815877271765496,7.767645397544433,3.0395868636768792
2,0,3.1663965502080376,8.14969097797021,7.853795556970259,6.106135125395204,7.116885766581522
3,3,4.8179219075341155,6.920052621134025,7.0101301003899295,3.9924833066778334,5.837340639758165
4,4,6.075244719141514,6.582182359461208,5.044493326513526,5.9031923179210395,3.437847838890344
5,5,7.74257438395237,6.267292772319739,8.235054336106465,6.460689418242354,3.879147576679588
6,0,4.107349517439502,8.121824676695137,5.1602341261594145,2.4954953622800673,2.0995271767992083
7,6,7.117177164501127,4.215542056598501,5.138917373461043,4.0224167235350095,5.1532167888116485
8,3,6.953449629155896,7.732012210131793,7.022025258140281,6.111883499439421,4.629305993514642
9,4,7.203744215423942,7.285396823111347,7.059892408184568,5.70884719875951,10.918374818595412
10,2,2.7843689470094892,3.075042858556981,8.722549713807398,5.0364809635554915,7.324512936897291
11,4,6.228601983276748,3.182126348117725,4.196284041831883,2.3257963932362196,5.19245235358416
12,4,8.019821633035646,7.058175029706848,2.3258959698804027,2.0085840243033144,2.5008616511948203
13,4,7.123559994495956,4.796881286772988,4.03226483774316,7.177378726680317,5.827170356784415
14,0,2.0384890869310195,6.022031023682254,3.4740928547765293,4.479494893296803,7.528760821622113
15,1,3.4527729801219245,3.1566639021818026,7.461546821589683,3.1991781048635417,4.374821290589882
16,3,2.3039857574709646,6.086369352514368,2.68393442256714,4.25259029422649,7.891459897025611
17,2,4.3656609252669805,2.2044910817327983,2.005267085521748,5.602509682203211,5.557368605364463
18,1,6.498138499781345,5.62804103127705,3.2904222866092265,4.408815972227072,6.910922689009934
19,1,4.297282373138829,3.056360919670737,7.198774119954614,6.91317214330505,8.762360886337978
20,0,7.089126107533914,6.080085619017475,6.0353870905112315,7.21468868614583,6.535390271080794
