T,FC,x1,x2,x3,x4
1,2,3.20474021622645,5.493837214180489,2.1758114444671044,5.456101333230743
2,2,4.733577992465717,6.18267796662344,2.087748718181571,7.979716122965432
3,1,6.236209467046495,2.1970076467195234,8.172056214428785,5.102634127088698
4,1,6.016010985820876,3.4509245868953853,7.043112542168415,2.267039156375369
5,1,3.4482896774065477,4.440160562804028,2.487376539543459,6.175053818821226
6,4,6.003249023356213,7.911807632651406,3.2010965915543035,6.407108383426005
7,3,5.185796036311774,7.85947639509098,5.151754621026852,6.955142882988241
8,3,2.5116597921625505,6.806107134247954,3.3765429781759932,5.7493924105082845
9,3,10.625588625876123,4.325965315487427,4.144112681255958,5.995673346904468
10,3,6.1199392764547,6.087282711814501,2.406618154092733,3.18498202310874
11,6,3.309198460851842,5.032492387693188,8.622077222297957,5.975876589711552
12,2,6.12179376927999,7.298937290504621,2.061891325063109,4.179137211299968
13,0,9.092760892804154,6.269180696031131,8.141227445265473,6.098346695294136
14,6,3.6613298063387356,9.693168817222796,2.775661130950961,4.058615127176323
15,3,7.4707448363426545,4.655473611803389,3.7532886422131844,2.2309914493874476
16,3,4.441577197920234,2.311843986632603,7.395712655078629,7.126120414776885
17,3,4.382496708653227,4.067443026109134,6.168164973242196,6.2059554998736886
18,3,3.828402484734476,4.279418006515614,7.4371976673471485,6.336418998561381
19,2,5.247353972567868,5.330049761732228,8.368786686095287,5.802404713290264
20,1,6.103738175741817,6.348663462095244,7.02631831446952,5.077011420211388
