T,FC,x1,x2,x3,x4,x5,x6
1,2,5.038880573413727,5.383495976431332,7.5320560030057315,4.220027097352824,4.945712048890641,5.816051689017865
2,5,4.621452357013373,2.225813514637954,4.899019099095297,3.961601252627381,7.057892909386536,8.366564246349366
3,5,7.082250706168609,3.373592193732082,4.488458988726545,8.11957665699358,7.3467140907750155,11.539967624625547
4,5,6.218903320843107,3.4384385254642322,7.361511326922158,7.180481300204411,4.748865263840307,7.098757882190185
5,3,6.222005981344299,11.11958040226154,2.4842247719950192,6.118502279931369,6.8184252738798685,8.179094299750385
6,5,8.00296221239875,5.379529510119669,6.133493191113898,6.445142297341954,7.883368905380421,5.68936660530599
7,3,6.3183863026131455,8.510153832958334,3.1345766551375878,5.321853051863509,9.639769084237694,4.387909166274919
8,3,8.207827971408985,5.880060010082999,5.979006784231449,3.9792833592019115,5.328580977684356,7.278199503829958
9,4,6.291157370685363,4.526893925664427,9.289668465957721,4.168898221536459,2.2443618205070237,6.537432322613043
10,0,7.21224798572902,7.061547080388187,5.097871944587866,6.320888318268788,5.1105640013972184,5.380507173079215
11,3,6.283334328721582,8.61431460115774,3.139536657094618,5.285509882860373,3.5425036451869154,7.005086979443658
12,0,2.4206134296719304,7.2030837587158505,8.407011374772894,3.2176164460645387,7.5223796541214965,2.8254460996874444
13,2,6.11040166864401,2.897160223267499,6.633002802680219,6.92599707582843,2.521098932190621,2.6920551399419512
14,2,5.061922273843106,7.120729705320432,4.862498594992523,3.3435076088551487,6.603932766673157,4.116633563931034
15,2,8.122985050470056,7.234146157318047,4.070083228253919,2.21374620923139,6.012414520152673,7.495332603755653
16,4,7.059721740398578,7.049239526667279,7.4622755058591705,7.304685856838077,8.832191091149838,7.934437977463571
17,3,7.840396570464082,3.099540999550162,8.679282792074677,2.369836000195143,6.258094417266994,7.151801443595737
18,2,5.095014980210936,7.32850838741916,2.8099426842818924,6.1891537944075905,6.026344046608417,3.1735082742396563
19,2,5.808153190472997,9.155949569921113,3.9038437739446015,6.740122342821795,4.85382120135209,2.3703200767222805
20,5,6.577831739613121,7.770955709864236,7.711528633816777,5.2821583980778595,10.236282680611074,6.14938911738629
