T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.369579732136379,7.076071445809663,8.122126285800938,5.365611572445575,8.946915937698872,6.299424092279316,6.135770769293109,4.585697012054808,8.146984437363336
2,3,5.034800001594173,3.0451068338905722,3.2475737605622474,6.077056949409296,3.226251327382882,4.016716826809182,7.798956603548442,6.2738355601761935,5.18434331263288
3,6,6.785567558415815,4.575518351473474,6.568681664388933,6.793741028681267,5.27119281498736,5.154577986113828,3.5300466022667543,8.369984671122435,5.7927768069068035
4,4,7.309558545309416,6.161625932821038,4.215545628410453,4.849608692986083,4.3786249163288335,5.902637112988336,7.434798137979729,4.320937266210661,5.58974325268677
5,3,8.276002660089627,7.126537324835908,5.0157205850147495,6.1343440907230695,3.875778660380401,6.63586547777836,2.3009095501651053,2.800338782553136,7.809512828628357
6,7,9.16144591297699,3.259459974240371,2.432844039546684,5.682776059518481,2.300322582288178,6.3860782801633045,4.962829213965406,6.10029360297518,5.160420913166471
7,4,4.36630951801663,4.532625169971207,2.500460197689416,6.338136964399999,3.676027851396608,4.005249901628859,6.6421666805536965,4.884640527392756,7.516791204125292
8,5,6.167585184447342,7.123217849868181,6.007960214987256,7.484747827404739,7.080867843269108,4.636850743486811,7.802211945372512,6.549762970949542,4.773866413072728
9,4,3.992208440915145,5.392466447377783,2.4330063600784753,3.3974912760244522,2.2340069405123635,4.36399092826561,5.780281792788651,6.3254981074662435,6.105268598498864
10,5,5.438178276214389,7.008136789385682,6.723748261665513,8.011533503930025,5.000407906225254,3.931395657322833,4.866925693156403,5.18634824696563,5.355387950313204
11,4,7.367684891622365,4.075204749651222,7.606799409712805,5.230961971463765,7.572762259993527,5.118266332577669,7.079080918992175,3.0738394889540905,9.047477951476578
12,0,5.361674731483577,6.27817438680438,2.086246442112368,6.991381499373914,7.737307697565491,7.559062893144709,8.574161446032491,4.521752043691662,3.5057695476481996
13,3,2.1619829064691642,7.0372643633473295,5.516571984436853,4.296286271230572,5.79444785187712,5.135708080721266,3.0219146747351298,3.283638711510533,4.847238883444624
14,2,8.220883426138855,5.589706298448024,6.842677075028124,5.803026902600043,7.044366179662374,6.406834692810411,5.420217180035848,7.094959405409503,4.232146908919798
15,0,6.827631590268602,3.2497655177505496,4.349281588752155,9.565324361360227,8.126982228061282,4.905236820253412,3.415799654720155,5.075072772745104,3.626979523334798
16,6,12.3579798748614,4.042520382824535,7.0903007997105,5.817305178695602,5.362694870987846,3.3876228978233747,7.4198671628719755,3.103280048985243,6.204824497743091
17,0,6.293995450898169,4.316058951170687,6.5072340422628505,3.5968893333212626,3.446038734202698,3.223400125680772,4.720520507089626,2.076374704426373,5.454883072446852
18,2,2.5673158218778607,5.03348541803131,8.324800946708597,3.2001183797423978,5.340638923329781,2.311722909683236,2.000464110789155,6.985379786696621,3.4733642916316
19,0,3.036966538743375,7.883417706148039,4.221623875009735,2.604458304147532,4.546644318883702,3.7707433644788027,8.086286602209151,5.331864655332696,4.034839242303471
20,0,5.580577836793229,2.6614967606819797,5.694994888260563,6.765537579957373,9.927668019758219,6.51287745979228,6.112170880554597,5.274497843055032,6.099072549334578
