T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.119061540026215,5.360509282861875,3.464008661878114,4.957860356940707,6.659478592291569,3.074374495446764,2.4276919006503968,3.582999852062457
2,0,6.179011240448025,8.255444216534325,4.349153638533728,7.132725978133146,4.182904786283554,7.11643259218255,7.643209438149158,6.273491117438969
3,0,3.2966748511819506,2.9473013167458015,6.394711311550878,4.3560260004699725,4.338187458112431,7.03474482838663,7.305808014827141,8.146573623120318
4,0,5.213157648506954,6.959473353542476,6.231328976236102,2.5818062255611216,3.1314885059727806,3.1538654912346513,7.001545582467042,6.872752518203587
5,0,7.398170945028545,11.766976030517007,3.0325212216030013,6.993750685681892,9.93978288061058,5.081686574548152,2.7957961748103077,5.282578381579974
6,1,7.361974624017224,6.726754071178654,8.415149496233786,4.318647301765855,5.420798840042388,6.839622235540213,4.331646182728444,6.892782589812202
7,0,6.1011135421326,3.82070491054144,6.013310599030826,6.5299778699775235,7.659302220889096,3.7775414415639976,9.400359735389436,3.415548037573972
8,1,6.905007890074807,3.5941985608699314,5.054035595607787,6.210520181823849,11.441974810389432,2.928710289657401,7.001062824477145,2.5735255373844654
9,0,6.630367676110955,2.367120499902198,5.343675040305192,8.458651696688072,10.264885072381912,2.456186598121357,3.2230721922580767,2.754160510642179
10,3,6.028793222506887,7.44324465814591,3.5580769062764164,3.6568379633204646,7.826557471755727,3.916486782638986,7.047762941524121,5.349792005863808
11,1,8.48684575109805,2.576503271162337,5.670908389398226,2.785979829944533,4.207161135987632,8.171833108470338,2.473170303932173,4.072128474959095
12,1,5.686010916134775,7.299587059638314,4.648498585724221,10.411834510033179,6.5552169813942704,4.628196355223942,4.0369220892617514,5.075633918556497
13,0,3.771172614334579,3.6967522872179015,3.134205518753648,4.687399370694596,2.7292641047227417,8.26644123192846,6.597371474906888,7.3176404169012965
14,0,3.320422504761308,7.560218354535814,5.584014911424315,2.307415846035778,7.8732607572868405,7.861623798181705,7.7834043370532635,4.068581215531468
15,1,3.2216843721820005,7.227032248420976,4.5800546158501945,3.034553232451326,6.075134106078788,6.147302364051423,5.520446620284331,4.1097934928232265
16,1,4.403730654325917,3.355516668497719,5.132967359750759,4.277809343518721,5.032887677473908,4.563082538556691,7.96607656114274,5.233359559337713
17,1,3.3020355213860673,6.867519058603211,5.763073907289716,8.311215596894778,4.102980253412466,6.743081207356801,2.2034524690012343,7.489246071565447
18,0,7.3643987683263985,3.6535799877231097,6.373379227573636,5.151288009584219,4.629026718076125,4.20299044322103,6.20675916708634,3.526964219995487
19,2,8.10829334282171,4.355996343866303,6.272150510351651,7.500362271788491,4.206524485970991,7.178628258930594,4.188006765076138,9.528629338782093
20,0,6.616554639237335,4.028465784950111,4.67181012123115,5.024790194923026,3.445672124246439,5.451830151180357,4.134934992660616,3.414198105914588
