T,FC,x1,x2,x3
1,0,4.711919383279966,5.690496921934417,5.336363446253942
2,3,5.048380165684838,8.139460759572824,7.796508438697305
3,6,5.383938723812866,2.029914966435127,6.644929232588435
4,7,8.621520083275207,6.42985863262523,4.024768445370467
5,4,9.04942800599721,7.141543195079922,7.270795491405089
6,11,3.681703687849142,4.209552579753195,8.187474813967759
7,6,4.387609505377282,8.657397341143199,4.37973921977712
8,3,4.164434067730337,4.350582037423866,2.3411689698586104
9,8,6.164831556646121,6.705952258300998,2.461813630127569
10,6,11.745046827972098,5.055505066136888,4.675855404561293
11,6,6.287850918153126,3.9041714178262352,7.313229521310166
12,7,7.489634036510175,2.048171424042858,6.271748248421164
13,4,2.7526894164583604,4.159164494505568,4.651325833093438
14,3,6.743311686433431,2.213946308889247,2.2686624618188262
15,1,2.0038388507668845,7.163209713325076,7.709514221832235
16,2,4.450493304090055,6.709299865469561,6.197142933979609
17,5,3.0931630164503554,2.627392705905095,2.649186597653303
18,3,5.02663651560312,4.940288421347146,2.5888231694949635
19,3,6.391892072322984,5.099875437063025,7.258363828198556
20,4,6.192087468174466,6.77227630901757,5.085297721413508
