T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.395257477291908,4.09038562607047,7.208826929796031,2.1082427407825386,4.471494963818932,5.279890211686057,4.673826012517356,3.816942913087087
2,6,3.2341053511452516,2.0544279529168508,7.440489707469798,7.538076040778288,8.100139985386082,9.059966020261488,15.396816510360654,7.448957380062104
3,5,2.0487620791304586,5.752143966940146,9.626073172918467,2.6092653077192454,6.0955189121186955,5.468009230106704,3.944115216063744,7.531964010571102
4,9,5.320032373666846,6.250237738339026,5.153546171634008,7.981273452094634,4.148878750469842,7.621797881259273,5.478873824863117,2.0596288909908402
5,9,2.3263667541049244,5.970463158704286,6.153990338320766,7.006082750278329,6.073969528101362,7.051943606773397,7.385021970146554,7.061923318514731
6,8,4.9252600389698,7.3980575232352574,7.093460025577054,6.635150695202157,4.944332582003715,6.823396316960535,6.230983702887911,3.592312000656058
7,9,3.4139296589723647,7.868346215781164,4.797819635753807,9.617193857163311,3.0240182053233298,3.3846356083719282,3.0960970029626274,7.369728841390581
8,12,3.0149912765189257,2.534419618921288,7.622532001950424,7.575810307785096,7.173820785997382,2.0969335016170643,3.944785864901958,5.178818007593307
9,6,5.018784486822755,3.7067800504553956,3.594397336791122,5.005996690529137,6.214797729122984,6.676923057239386,8.041805404362684,3.6075322118640436
10,5,4.616910890461881,5.973793513947832,2.5854117871092273,6.195187295530436,6.949193611780565,4.060290498752065,5.016454454430506,3.5102842438988624
11,9,6.372201678693527,3.672979284495399,7.0227411355470455,7.029305528848836,7.21809454879605,6.021487761275615,4.489526490530126,2.561908092327956
12,4,8.081235912511026,7.152085462506211,3.9817361182627087,4.246228600424419,6.537995786249429,5.121036487208508,3.19590116211325,3.5353326283040407
13,3,6.030902042454063,5.905334906008714,2.1621185484368466,7.110299800937414,10.52637553718671,7.438538460328854,10.85987825435124,2.100325839410217
14,8,4.255501984913764,5.958554913349142,4.657793588307406,4.132511366396698,8.6142830915255,6.834028877645757,6.853753339614227,7.524052662753519
15,1,3.0023334587200448,2.313197842829809,6.426973454180944,3.7352037226868315,4.3554363423539515,7.5042319481786945,7.492474088017618,3.5653462053962977
16,0,6.425256417547395,6.137908316135344,7.538703887596887,2.1259877151728834,2.87594548954268,5.311174090846477,6.217476487353236,5.036705822232156
17,0,3.197502811240752,2.4017839583704537,3.4832554068347745,3.0107221348909166,3.3565945726107778,6.129736505710924,9.5616690193175,6.057427808537431
18,0,7.853199796313804,6.786211800748667,8.660129097139988,2.405276091623272,7.140156662396009,5.309455850344366,6.194468285813611,9.084784380522333
19,0,4.149056416786952,6.640748505738671,5.01116796240892,3.240084987706452,3.3477304122895375,7.539007548952922,6.432933222862266,2.689915803917678
20,0,3.0404939809825344,6.342515058372256,5.343010147308064,7.208574868963778,3.442058652001742,3.580619600003975,6.671332934508811,4.755695627630466
