T,FC,x1,x2,x3,x4,x5
1,1,5.205032412375534,4.456141031429498,5.219214408391217,8.356569580852437,6.477435884775795
2,3,6.65930493099027,2.695421955037745,6.827203174876916,6.198524777422344,7.328825865971274
3,3,5.036346181216995,2.008867826758951,3.045605302010828,5.185314541991868,4.4105919688463855
4,7,2.7976488302024527,7.58491448071302,11.534457073611604,5.373822420304968,3.361934797944691
5,9,3.831212121636329,6.86368646596731,5.535537730564727,4.0531683391327284,6.703838036039219
6,4,7.284465078215737,7.771271591662333,4.6923753635864385,4.182043047330785,7.616261193514802
7,6,4.161507701875876,5.032249340665756,4.234931723161237,4.251950443023375,5.356027983599842
8,8,3.4660851361147333,7.646580672546438,8.657313079333521,2.850531905185657,6.544024677159738
9,10,6.695969840313653,4.838178498572609,7.44523736378526,6.203621818212256,6.737502616314167
10,10,8.269533013516526,6.118438154728018,5.208286912720152,6.596492981479419,2.026625531775843
11,11,8.105065479728971,7.0795592699559835,6.503094239406822,9.570745276399746,6.50519837332605
12,4,4.896347442665138,4.0255634715260795,5.762312665287027,12.232435687596142,8.651566338457128
13,6,4.730332853957313,2.367900009767672,5.737336852268561,5.842810605128552,6.056255248774848
14,5,7.86182686055754,7.536457224887672,7.1973301591841645,3.2376843418026757,5.073110065035148
15,1,8.05814625952183,6.162552792264329,5.8076617439719005,7.128251538009829,5.405825328504435
16,1,2.6758952194235652,7.393965008217746,6.5912108817715875,3.3687819360356506,5.4023975748491875
17,1,3.694329068242252,3.0707632296128216,5.3511937781592325,7.155813248236557,6.673110268416131
18,1,7.157931052589843,5.8507989738115525,4.870795255700426,3.106110204990074,7.06768701633933
19,1,2.670097127039951,5.887608759062955,6.200505670511753,6.124153656659965,7.446294661651716
20,0,3.791480777978152,4.99757538541482,6.499052699781361,4.169103376885032,6.81441182552599
