T,FC,x1,x2,x3,x4,x5,x6
1,5,6.176149414526403,6.518327328395928,8.204551358587288,7.423261729812977,2.9628362233465806,3.8754365307376943
2,1,6.678223659963646,5.731041591773378,5.935036250369287,2.1503697118062317,10.355841831667544,7.2492601387688955
3,8,5.256345332446286,7.0780101125560755,4.56094963129316,5.0134417104975455,5.056175476804052,6.943130930690396
4,10,9.161912451235771,5.0441374923105275,7.009019928682607,7.169128387549078,3.5579773883787946,8.188968287555813
5,10,3.9257515686782978,2.2515629537736794,6.119370480132884,6.999760150960304,5.182795050117411,10.069249745887046
6,7,6.174402009759534,2.023589486250715,5.453180635655169,6.979963024355029,3.4059141499914296,2.4814026074662965
7,9,4.050863898979561,6.020473125914314,6.866431995241936,5.139714356027548,6.985759396373871,6.47713488080987
8,10,8.243974214938586,4.962649506795761,8.676071720745849,5.2415212122454005,2.5907033211141424,5.073927583930841
9,6,4.006697577525368,4.263358296332129,7.463987029632749,4.396073746698156,5.6895627911229045,6.884184548337014
10,9,6.975737146467165,3.5026126807038707,6.539103719778058,7.701072269561324,5.515437702096614,4.505199211424363
11,4,2.077068402004238,7.032963523548451,3.7872899865253284,3.2245140492505726,3.03377903960872,5.646740594099927
12,2,7.523125200073143,6.284458733934886,3.119485209888725,6.922101502797837,2.5238462199706824,2.415551295742365
13,7,3.0230133261561294,4.11516692957178,5.7609135959596856,5.438358375564193,7.396484707389198,6.143266773520565
14,1,9.262475042524626,6.334572581379952,4.269957014106426,4.571786767130545,7.911259081652943,4.407837925169449
15,1,2.363876238962664,7.359800648132387,5.986384417423428,5.22106120861593,4.707271301928955,3.0267196408683397
16,3,5.61811461959125,6.38657671420814,4.841779488824114,7.208727472988294,7.536257655519439,2.1690965212427393
17,1,4.08165319276511,2.12084386280119,4.872505036518505,5.338801410089654,6.343567585709766,7.083670194781898
18,0,7.208341430360895,7.425139903146077,4.6602261448737785,3.0425330828973816,3.419192556499614,2.2039680465456013
19,2,2.369277123553866,7.849690515832038,9.36800460837193,4.328417769988816,6.586289715153245,2.262581970895269
20,0,9.339608193236593,2.1184739524733307,2.7102439968737446,6.774829662634297,4.6039406614482905,4.653433510626583
