T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.822330560719001,6.436739902985712,3.7049830436990905,7.149743885693299,6.787887971994376,7.249301523347154,4.037124531777324
2,2,5.253158110562923,7.093981063248171,6.9180788580459955,2.0823316820058877,3.3368455527764067,5.615764922086043,5.348008739729815
3,5,5.6197318802369605,2.5807229650042642,2.2328340244229934,2.1491931829778057,6.395324818078883,7.681441921566591,7.901322647551699
4,10,3.7737296218739895,2.2716823692659402,3.2327974987940675,6.202443003366685,6.608466668240189,7.312071005719536,3.558230482937791
5,4,2.0142169237448946,2.085787684659721,5.382222017714201,2.9624762367495503,4.726575387526095,6.374242143941948,2.1123891987177563
6,11,5.365589202517474,2.424289120665016,6.612995103137513,6.677371693939044,3.9790860744626593,7.440045917458637,9.929872623073967
7,7,6.960382850340299,3.5365407774964863,10.128966863519814,2.9863501070511926,3.7341612370252237,6.215517948304682,5.784520893993072
8,5,7.037215100826715,8.273500859873984,4.064399088721297,6.932611430860384,6.175936340667469,4.052805909102408,4.571026404302504
9,11,5.940319186662941,9.565319654074088,5.60010000847306,6.709626677878827,4.792297037785422,5.66247294907552,2.1497482459674737
10,11,2.5776336770552466,5.801364261703446,7.368220934722712,8.250689688386698,7.414575036878267,6.118107760067675,6.549664697578373
11,4,6.086860510653371,3.186005054552582,7.613018153785711,3.095705462159322,3.1161672841045256,5.3439749893654085,6.0564979915984365
12,5,5.63775594207673,3.318110947095642,7.184260966041393,7.031664043605669,2.0643345044704384,2.322880509956261,5.506921399272455
13,3,3.0747865560593697,7.334594362924412,4.639052912699151,4.5223535006965,2.075513537177945,4.034977501874784,4.370115217594727
14,1,9.441813208851377,5.046084674470781,2.6816609494531503,3.846655459455354,2.4307602195936746,4.193771240065958,4.392446859995527
15,6,4.172072618033372,6.310694087608536,7.258710672676808,10.700115348616174,4.2395335462452355,5.873248327942919,7.903656301682842
16,5,3.1957529454831017,8.432458852051342,6.925257692650635,3.131184158111784,7.400257110074107,3.2715668650725833,7.253192978097182
17,1,6.10415520528067,5.095524078726995,3.096957813307065,6.9514895896194355,7.549952874347737,4.115289860063043,6.1642843510626815
18,0,6.617562817518846,6.627979812912012,4.817847796773004,6.246495652915566,3.7792693665214774,8.705848800792172,2.874754206984084
19,0,7.067947858680834,8.903398331193634,3.5240060621745153,6.497974823992264,5.05648431533014,6.182460267216442,3.681670894926486
20,1,10.702241770179832,7.085387776161262,5.959510637346311,4.451419537769664,9.082689447820746,5.634806666401159,5.527856252109782
