T,FC,x1,x2,x3,x4
1,0,6.938188193066896,6.322180787861109,4.09942287216646,6.941234050170548
2,0,3.115049108032128,2.2385757793672587,4.180200953876653,3.6075025901004083
3,2,6.284527643927879,6.141125379136009,3.955059067261688,5.116849304563775
4,7,5.48498349925025,5.412457995939444,9.29568291812361,5.409815782516614
5,5,6.1864104125869765,8.3294897528448,7.170886950413623,5.157713294006953
6,0,8.312768951855464,2.550210499444816,4.314360570868716,7.243690214017175
7,10,3.394647483512637,2.269546070026787,5.191903977595395,4.239040344726977
8,7,2.6412190095486148,4.706939026686729,2.7066071859402774,6.049082576036184
9,5,2.67282650515328,5.244897244511235,6.775315391232489,6.623273149634432
10,8,3.4367251530513387,7.757921019933567,6.3505802422698405,2.9656189424110564
11,6,8.266342754534122,3.5470303570067316,4.0631122675665585,7.167171869645907
12,7,7.071213294973491,7.913719239084359,7.121872580129729,3.3624706530352357
13,5,2.5593542918921184,4.375458880015374,5.109374677082628,3.6067838431472383
14,2,4.63187096504702,8.761971474687202,5.471016075860345,5.829777232815669
15,3,5.561688554371112,3.3473794975001514,4.915086777670181,5.397128554120724
16,5,4.2407515428194955,3.2624382773010185,6.377325526260465,7.122327969707485
17,3,3.3431986045476387,5.890663715403166,5.188282846474743,4.204536287162481
18,0,3.1296782349712764,5.010352501609713,7.150111419372456,6.196287134309727
19,2,4.192501419084766,2.579515635719488,4.1405178152632525,3.917478230340883
20,2,6.857827677204048,4.479112198272153,7.017008192752793,3.176487092089902
