T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1560411586182022,9.433773375756347,9.050170994066981,7.278718005508383,5.666394921787999,8.54134712470741,4.753485328798099,5.459679430399566,3.1736255326948823
2,6,8.558757966806532,8.749956238595065,10.479116543935685,7.6114285708820795,2.936171052720858,4.0053840482675325,7.013621676784787,3.6448235676916694,3.540603320628373
3,32,9.083598205113054,6.269040523660584,5.855033996047585,3.0385457577141746,6.356265763005341,7.060358729802589,7.97262312798463,12.499029332888593,6.10619453587615
4,12,2.0623344291797028,10.75652605975122,4.035180695093381,2.2378233758136465,7.232455745027713,6.404619343508722,4.476704736290943,2.3674686923045236,7.100625870376571
5,15,2.360632481740354,4.550916278077535,5.107285780069786,3.346805174970502,7.477535777914633,7.223864430078985,7.864662338107962,8.75040602954314,2.2766690869368595
6,12,2.0480318646133067,2.1070846477906024,4.184488644594793,4.190520876974317,2.8672806155563757,8.505843026843605,4.8226508143973605,4.40499070788479,5.679155694886067
7,9,6.402275269948198,6.9542099861997615,8.600876641473306,3.7076181240911423,6.944012516045136,6.856356673742825,5.538411359271319,5.023251426942346,2.3913570785393294
8,7,7.721482523112762,4.038299698405213,4.105567509427896,6.060021005441947,4.739753917544355,5.074701206432178,6.611317478398325,7.032045528717579,4.06372064250282
9,7,3.565974516456378,5.328222418963846,5.7094713023074135,7.3824288685452135,7.392943561844896,7.030741758567218,11.081748597259502,5.871532703739306,5.265303111777527
10,5,7.358670738438796,2.9598361934822233,7.745135730296069,7.595707473286236,7.567586510628116,4.150809645061706,3.0767417382990323,7.302835477833539,7.538333732710701
11,2,6.441642440845324,7.598898843160561,7.3672187835853435,8.47771523203625,4.488344062074665,4.478691923275663,3.0254712334020706,3.222278748426925,6.608387909145101
12,2,9.644198394155994,4.288688358670059,2.441585454326562,4.559736938400861,9.201229759971962,5.2767739616315765,6.58448950900929,6.471603146550457,5.012331935977602
13,2,5.040660354372481,5.227511396050292,7.267961947980309,5.383140178135439,2.1049927120328835,5.231863944791006,4.658966367180883,6.564392603501702,4.880223540178176
14,0,2.2843996238826554,6.380717976575488,5.26440539966359,4.585125919236738,6.289139552662154,7.024923406355777,7.621732073065049,5.0838489589532525,4.772991718794364
15,0,6.829155440538716,7.413758121868952,3.249954661505071,6.056643716633659,4.105221484185153,8.450590219662722,5.945353675789883,5.733677603975095,4.829738554551506
16,1,6.159591730145063,7.6114338232879355,4.3313213962809405,5.991606444783553,6.431996888137671,7.047237544632396,5.079340726047853,3.6149989955190427,3.707807768050764
17,0,8.137200315656969,6.719467940791001,4.202586456822769,2.662375339623673,7.349991149512525,4.059574474845018,3.271297023579298,3.781640407728598,2.7376729648037585
18,0,7.418953544037031,6.435450587787862,7.457720774616011,4.879965086862743,4.501387919096331,4.398159257612348,7.236648122854931,9.497978419813702,6.040171309336674
19,0,8.247176268662212,2.6798210087503396,9.625030976550242,4.768269537394807,5.18937860173576,6.9075860347503,3.5622021987612285,2.646344877411952,7.0631457521353225
20,0,8.017182621008697,5.9018224239893025,6.727410966988007,7.300388485348928,4.100526750427782,3.320216421115706,6.109724868728498,4.683118878165359,3.0279702397084964
