T,FC,x1,x2,x3,x4
1,3,9.352298718398949,3.471704987354954,6.078584884726412,7.675329041681938
2,3,3.4364454869810697,7.232864429865447,7.744615347579398,4.059714298562417
3,7,7.250541907737427,8.858229849773544,7.0494864109522,5.7282424199430455
4,7,6.945120403774244,4.523827767920719,3.2846751279044852,8.830680703888014
5,5,7.6560547045199545,4.2763081291717056,5.934859230918445,2.488504961368375
6,3,2.445180614882796,6.082689761476784,6.621650333248829,6.3208293417813355
7,2,6.649306015198772,7.316339759277827,3.536660848740841,7.717372174294569
8,3,6.998420202466961,6.750288308606341,6.356081750890823,7.974249701966891
9,7,6.846895328140734,10.285251568674779,3.2595620278509614,5.694040284727081
10,0,6.0237129483395035,3.33008949590444,6.085699038966908,4.053494777271606
11,6,7.09814410510506,7.91682575937073,5.654902842324259,7.440611868663565
12,0,3.111898363275492,2.2918467163356944,4.044436418193652,4.129538405844492
13,4,3.220311455002502,6.6949469734530265,5.823804361263164,3.3235145237839605
14,7,6.39751701528581,7.253350682529413,7.0112521093075815,5.837433465150087
15,2,8.364514468411132,2.8553366532663906,3.6601887341168586,6.082902119673017
16,0,6.384785771464359,4.074332002639017,3.060460776707557,6.102906472207948
17,0,5.060255305851845,4.51286133717656,2.584421633756212,6.730376821999061
18,3,3.0923864216460584,3.5791387208519634,2.2321058194035945,7.422890407535219
19,1,3.939704177454508,6.904116606715465,7.279278176111507,3.018872794054688
20,1,7.55219599575582,2.3294748153622105,7.027584106001464,6.954204609389045
