T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.001618024714018,4.391035541352038,6.034945612106393,3.31491349792399,5.410342652060523,7.023355948201419,6.3914309772444655,7.244634625338404,7.442160799843445
2,3,5.0432685203423295,4.636341446095734,5.379449947775734,2.2095180072705296,6.173167551333929,2.5611729043648506,3.4977601332009733,3.070283039227352,8.18416600680727
3,4,2.701101950911935,7.6414953830424,3.5214224809047048,9.154056396975674,8.172206528889621,8.461991847788186,5.020075341871792,5.997686578024708,6.039526015269859
4,4,4.802645385255678,3.6658485110437278,2.2065690724593363,5.053891756626502,5.842207998184473,3.3568950980680743,4.054484352467709,7.308810613430801,2.884870287579666
5,0,6.247971109927,7.3314805454520044,5.394051852425115,7.2276809559523,5.948205722193362,6.035754951680787,5.080044012990474,2.6903178154217393,3.462853845787097
6,2,8.285750733548504,3.941216634258622,6.296734064944997,6.790520786038668,6.5305533727902665,4.378781318061744,2.4506060789399995,3.041435075614927,4.669861959845372
7,4,7.914756543347194,6.340605018489159,3.5022751249606543,4.651306294437675,2.796050103097775,2.027337116091296,4.00514617049828,3.4482105623878714,5.85669863323421
8,6,3.0467982903329607,5.1254581246878015,2.06689220725852,6.502084767290989,6.672729141613773,4.314789927984087,9.282819580215435,5.869770114387656,6.189637455491874
9,2,5.183974305525658,3.6845794049164895,3.291952616106183,2.6494509326980724,4.651149680634413,3.6064449274658985,3.2198994034261927,8.807110359320493,2.5682600508493723
10,8,5.171024544532312,3.4934249385710032,5.488067242116841,3.987021051304678,8.902184915520595,7.8492711304049285,4.191050993229643,6.0557312713323475,5.799668901889447
11,8,5.617109424236986,6.83722173621009,8.680247304118216,5.3233692677216045,7.099298644023412,5.468802972158079,7.487873946122486,8.204651121204748,5.236761054916059
12,3,6.038198355588196,5.128759462803088,4.401890167119715,6.165073799333754,4.010978360564964,5.416678695309894,8.141638545461658,8.060686454104012,5.759612727893367
13,5,4.837107733751054,3.0686873451933767,6.2917815528870396,9.788960450328851,5.247605771084107,7.160589357529554,7.869246721307663,6.366721122472472,4.973373080086307
14,6,4.39639421692142,5.326113656320114,6.459027067830704,2.821597334012899,7.380065249486728,5.863946000815159,6.7456693495714095,6.139783574034495,5.5445907685625
15,0,4.0435603333443435,3.3414850751135594,7.220878444709086,9.156320166675128,7.412097039914783,7.266732796064862,6.165732945209958,3.120670970123561,6.477886470580435
16,4,7.662219086174483,7.3922351541003195,7.5220787141764465,5.081403050348906,3.3450446992094536,9.710809948591674,4.355291227364973,5.502123586836961,3.270524103908727
17,2,4.88033806284687,4.464875681288339,5.34745746365914,5.539181297705377,5.750333393938934,7.983385005745837,6.3800093445187915,6.015399945834435,2.047929966137308
18,2,6.653144234341967,3.007146269874908,4.7476504970404605,8.546187838347791,5.181790929715173,3.256397297670628,5.017201831903542,4.497249430839711,3.5161853206407607
19,1,3.6618709282992064,8.305268083892676,8.527167367527884,3.043780029341291,6.401432967941114,5.1984632205003125,6.610332985458975,3.12296558189213,5.093565536409671
20,2,7.041699192683197,4.111664351934508,7.541653330529695,5.120843053715804,4.2580552725105205,6.015959363646806,8.078614519956743,7.028390663660673,6.135083779469799
