T,FC,x1,x2,x3,x4,x5,x6
1,2,8.507877801377058,5.2116161132287075,3.1566804096168,4.342167511536432,6.428414609397471,3.8094644870849246
2,1,3.756380867367258,6.80779839714385,6.289767728203162,3.071691458330248,5.015043834598426,6.919370262719181
3,2,4.962309527737989,2.787892293497533,8.614167334058676,7.350644747089653,4.129665156948346,4.410938435591878
4,2,3.381661480689779,4.457301134954245,4.563385406054147,3.0634579662357915,6.2551512658934385,7.122564166774639
5,1,2.3250213873316494,6.391608439907294,2.3106793448536735,8.003661288201794,5.585584247575401,3.0258372166278136
6,5,6.834369615682867,7.500493163552453,4.357084442019829,4.41949928106059,5.4887955783808575,7.152624706395149
7,4,2.0441355631629623,7.623449608838039,2.309220059551977,3.12908076038337,5.356491607308039,5.514469367434504
8,3,2.121029263866158,5.1086809486068185,3.734862377071587,7.523045673121559,5.713225690471869,8.204561695642115
9,2,2.0981355331409985,7.18702492617417,3.58779490160366,6.669486162809286,4.476106986312711,7.811381989369128
10,2,5.7520130100758395,7.380447962480636,3.0004954748828134,6.190506280384785,7.064684763366086,6.033946988083344
11,5,6.40835792853512,3.279470350139906,7.94668649762917,8.840947075401832,3.779801420536553,8.671663261101141
12,7,5.0350612029162445,3.2114454098379754,7.504724269897517,4.388891139922817,3.2366410838983306,5.523030550880365
13,3,5.399183233460958,4.364552499612684,7.058782222326547,5.192047270309532,3.0118049767986643,8.343824804143052
14,2,7.416326145245955,5.553829292926323,7.835423872276369,6.849907320497268,8.123345059755115,8.71783345650288
15,0,6.685247026143414,7.681083031165307,7.421761658003379,7.397885588243156,8.01573483111421,7.497631536366039
16,0,2.23770306612254,3.469439454171507,4.0607357752144955,6.35467828324734,4.599729962767729,4.560426670894834
17,0,3.2843522764200523,2.726413948385648,5.9573649704007465,4.128542189163072,9.318839185272552,6.70700181758622
18,4,7.427768914196875,5.573877708277784,6.362896100134595,7.699389492816781,6.506364103206314,8.315687217784868
19,1,2.688402262683728,4.530127098150341,5.516476517976139,3.4411519715456853,7.669120151221532,2.540819375231025
20,2,5.248539174925013,2.289967721673127,3.0396815004070827,4.709203824568881,4.09029665328941,3.1054893482060444
