T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.2046164099420325,2.1490767383839704,7.4500394497073685,5.106823019450131,7.070706595550019,4.806527547880018,3.3698411728075177
2,4,7.113560651473511,5.88817180814946,5.238261006246853,5.050343604863836,6.459402434771363,7.678118085186554,2.780105107564946
3,6,7.880672814671843,8.730988627404113,5.196803926278334,3.3392137179834727,6.8506243602865915,7.558480912951348,6.717281323001302
4,4,6.241846147652357,4.703193984793369,5.6345694601222105,8.33788848222074,5.621678800812921,6.231138878465288,6.003108370265037
5,5,7.133686636602424,2.2248656087159464,10.805926159674081,5.689830724059597,10.545912148487387,3.9057405764608824,3.0134670014106835
6,5,5.880110955369756,5.909474887570917,5.930079196853759,7.810320703477386,6.4653469362797455,4.019088312977248,5.607818113745028
7,7,6.158119211352484,5.8684966729192345,3.691024408908829,4.583399189068517,3.2230792788856037,8.205948849381507,5.10585364157927
8,4,8.18439518607788,5.363557706478611,8.14302091642637,5.253601160098839,5.185517143363489,6.1306936181098255,3.5550376746313934
9,6,7.1376578291916255,5.142927247036434,4.655425315180699,3.3978697806115976,6.3881898637632215,8.821857921471686,4.287880915204441
10,2,2.132484935392654,3.4568876656765086,6.684904632716939,5.890853650938446,5.595758821090135,6.30514687852037,3.4843607588767913
11,4,4.360625141633191,6.94492379381966,3.8552431539359446,5.141672769072561,6.699151047291234,5.921115189462152,5.052808778590385
12,4,6.650922276979937,5.555473209135107,2.3483539531945645,5.428465288372824,2.0416245021581285,4.356763644267196,7.575176100271752
13,5,9.34052808680607,6.308826272144771,3.581971368371672,5.041093128518391,5.022812718786662,7.004858807989947,2.212065486061891
14,2,6.034563886889608,7.351887586743146,5.57655220530856,8.267362134510378,3.693285065713406,5.064179624765513,6.102204460920859
15,3,2.111254634939529,7.542753619664378,4.5633485915544645,4.411791828218609,2.933597371543545,7.66373274506864,4.913637081801476
16,6,3.752937072648617,6.876218978590611,4.748976701423067,4.554706926828049,3.3275839011933113,3.219401381000562,5.492741700650255
17,2,7.2492521760989055,6.2715926603520025,2.364900372941645,4.971806873506906,6.221727761295865,9.067716354250342,6.243457918793756
18,3,5.785959110464035,8.757860305661124,7.476561350189577,3.240043763818096,5.073076927220555,7.517718483742982,7.478106357056899
19,2,5.274022256073227,7.605068199687419,12.17703063784229,3.4314405030760318,7.026713342381662,8.603769361054743,7.038150984203702
20,1,4.635461867046304,7.24730951102074,5.298921503045655,2.122794944126106,3.602906052861447,2.0994532099194876,5.558830721191841
