T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.01770572555044,5.768618336813439,9.177529245773638,6.246158566857924,4.4759468144864805,6.501215593550486,7.584167967196375,6.79969959083403
2,8,4.098071279344088,6.987507740867633,8.359042363897096,7.802349199038193,5.394955001522381,9.054467899452561,5.190933946127005,2.016640071236435
3,10,7.754502294527795,3.2201190364777514,6.0378381044906275,5.3087162930139815,6.857822456334973,3.095484618955821,3.33793204896927,6.319726565385164
4,7,5.428777829704769,7.155211561999177,5.164962260429173,7.683388847587861,6.657378654767008,3.60268757371672,3.3030311618781854,5.113530548957566
5,10,5.741426524375764,7.954397011332889,4.167734757058575,4.289802069208619,5.771978863522224,8.244421583750716,4.564913211375223,5.058452841564932
6,8,5.996325141182474,6.17991969747188,6.959144172320732,6.0502352276117355,6.0321739653666775,6.342285576926792,8.065986082014131,5.44416664296706
7,6,3.8361691968622758,3.918362287279512,5.874402843075721,4.35026288595968,7.132679270683692,4.739237551321285,2.042111189094766,8.345803282750152
8,6,5.0738124264221165,2.922147147322306,4.691964798887013,5.073379626299833,6.002714246592728,7.246865610301628,4.407405816264531,4.739230293350043
9,2,5.820971440031329,2.236322855653597,5.972746576477411,2.086848539920938,6.317810787324252,4.328883415775324,4.136582010745276,7.488394336719475
10,5,6.564732552869419,8.335544678329049,3.1524863870045654,3.154800816556945,2.3102469357329274,2.664236149022042,10.295995071715137,9.512037196846114
11,3,5.418339745390443,4.2460671022516845,4.285291479243409,3.386309839619017,7.108841201381861,3.2015151690233035,2.018627710097314,3.299019003711739
12,7,3.4826389664793456,8.55098443105988,4.663995322464234,6.109038731989309,9.282781196375872,8.755909460698673,6.597163008077453,7.155283868149066
13,6,9.477497541872381,7.145126266134442,7.246230994700188,6.073406851322028,8.909104281111546,5.165427800103098,5.4266491483410055,7.098265924191647
14,3,5.679106557883511,8.518119355564414,8.063207498864305,3.706123306496717,10.58261754017851,5.7413556761230415,4.432445752659121,5.212539355365555
15,2,6.393235262777055,3.3541153007673286,6.280685552815241,9.311654639453952,5.92336609806432,4.59473752249972,6.376873814326041,6.522000620204779
16,0,6.955195327138121,3.7762751549188187,4.812976850032655,3.2686479847054857,4.435302277678522,7.491733213296591,7.233258480245248,4.566024892059508
17,0,5.593167983545225,7.596994529642822,3.152552741313517,5.806624640989973,6.837785783192815,6.349998673394686,6.017317598638561,3.95910847900552
18,1,5.333464129737609,2.4455650040553985,6.3633015840135325,6.001666590068025,7.033028996238633,4.609609428143564,2.0769762956224334,4.118396916636067
19,0,6.932805359647284,7.579303479645949,4.792434660420106,7.4623518098616035,7.924833120663373,4.026385492122532,4.309606174614392,7.538241595548001
20,1,6.614764100598168,3.585958955678103,4.550134859551315,4.689466047554433,4.612413002147007,4.0705205884277165,4.696772208012838,5.677279676540534
