T,FC,x1,x2,x3
1,1,6.656096309557235,6.361322482635937,2.0674776225430147
2,2,4.073330536687268,8.125753912071884,8.594871153143245
3,2,5.453623468824441,5.120077275443558,4.046314679050619
4,6,2.4355960074347105,7.156408530917131,6.448666661825991
5,3,3.761606198032901,4.470543114113667,9.598916026481994
6,5,2.080445094941812,5.696048169367509,5.759365329479911
7,6,11.397158207652039,3.4763613567864353,7.286331858648942
8,4,8.594328270795163,4.037397164513782,7.27313184609802
9,5,2.045142821873768,3.668167586153243,7.988727627556126
10,11,5.697814225815836,5.93914575669359,7.680806331957818
11,6,4.175079744107459,9.58432046179856,4.025397767878608
12,4,2.419528045057724,3.3016931550196476,2.247335640564686
13,4,5.104978123868819,5.345743096333069,6.667479235836308
14,5,2.1836628964130385,3.3636697058524168,7.709756468832028
15,3,3.238609835691288,9.872284465881236,7.261226050642043
16,0,3.3390430858337887,8.176636835047482,7.453593231429549
17,2,5.414836538994176,4.0576701665124855,4.16045947400388
18,3,5.02260206106331,6.029800968860151,8.99137095073905
19,2,6.468610782829093,7.552131149975381,5.180353941815409
20,1,8.099129198403935,3.017989859960657,3.1344421685007844
