T,FC,x1,x2,x3,x4,x5
1,1,6.208771079820187,6.519354678471705,3.53125921356095,5.5252502065471365,4.32399146689257
2,1,6.2583722297843085,3.527869873803753,3.8550858037901623,3.7794509512455474,5.398728971392195
3,2,7.700309729351016,8.630618217758293,7.713058202632109,6.017906993810243,7.050331225879686
4,1,4.227156087741662,3.330388645266226,4.5484163744556625,2.0316902109847463,3.066499085608022
5,9,8.235434861411804,2.474578378666176,6.218704942564203,6.450046023352892,6.045791962789486
6,3,2.059411210751942,6.541144643287,5.062041505376066,5.606185645147032,4.243676916236235
7,11,6.221141175479573,7.1016173159039155,3.5739208078081637,6.4782145601837655,5.6677326170932805
8,8,3.7602002749351255,6.657957838228148,6.6168826294729675,2.074138350850699,6.808418678669591
9,6,4.4038601623711475,4.06998997455372,7.440518572005382,5.108380668228317,8.09579330115151
10,11,4.40203450208378,6.371235106503793,10.87223614622658,6.010578502881908,8.249996230037256
11,11,6.316476136587326,5.100105136274039,7.253982240591273,7.023016859296839,7.033866868189453
12,8,2.818014626281783,5.052387899266886,9.525002565241742,7.66998365922402,5.943826041881593
13,8,7.557408785205141,5.146598234691994,6.4094300906470085,3.8023535766246424,7.311878376874263
14,2,3.016580688863348,4.5451578530054055,3.0374000520920035,4.9166681215835215,4.131135223454225
15,4,5.607999165150462,6.12321618604547,4.231450585057919,7.282511939933505,5.57414651599521
16,2,4.412506499568918,4.048504816454284,7.512053151046635,3.3629660997282036,3.645501725150103
17,3,3.9313159815890133,2.608470852250019,4.384035734254962,4.641604155383012,4.624934591108749
18,2,5.168680198329352,2.282657085115468,6.170756283652983,6.003028435664992,2.889512546146935
19,0,5.382793305532637,2.469125098652301,4.619551654766655,6.4245729361300175,8.650175151582872
20,0,4.134569569534942,3.1503329021764523,2.5822197412134447,7.058362747266939,6.2699451907210335
