T,FC,x1,x2,x3,x4
1,1,2.6895113025969826,6.682925205173067,12.140672066372861,2.045633419840788
2,0,6.276023501852608,2.788196313776493,2.037856398476356,3.599895260183973
3,3,3.632090972443018,6.521098462770583,4.128907749546482,7.8121091580966855
4,7,6.890437069638871,5.2423534457644605,6.659656434866691,2.1182543447836997
5,4,7.006462773949612,3.6647256256069762,8.64379947075536,5.909876008451688
6,3,3.5356431479609154,2.793865151304984,4.263966910937375,6.341194347370212
7,12,6.438979090538602,7.568490138132978,6.231883761599535,4.263730875578323
8,5,3.2612161037189225,6.640026853271014,5.17262474413255,9.71640307965837
9,5,7.510033646805536,7.008035150766788,3.4915872809903092,4.215399707143753
10,7,6.243254254810406,3.078233694012775,6.687046388336327,3.457910047432569
11,8,5.287752616455488,2.3469186474254284,5.555571613617081,7.842254185112342
12,12,3.0059118823492375,6.12657408546173,7.777134277094113,3.221199144806263
13,7,4.035011602832735,2.915835066445104,3.0251474358124137,6.539775413521427
14,2,6.3348967644738785,7.039174696755325,3.30269094521663,3.748924247349877
15,1,5.927365235329733,5.051880741911185,4.504895142841055,7.0803254348622495
16,6,5.244269973279616,2.030566809764672,5.002979979097582,7.63563705381002
17,5,5.073557038508444,7.436407905502066,6.071129738220426,3.9222387244631514
18,4,8.543243697433823,6.210631269116086,5.665556187459694,6.740549815081986
19,0,3.028784899207748,3.3737865566696956,5.008192311811108,3.14197110600726
20,0,6.44297511244644,4.27994953333983,5.307081952063344,6.695123042981813
