T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.402896461974967,6.039458203367331,3.681781530570106,2.391251874522279,2.0090185949509642,4.2846227120930855,5.904020599489623,4.374645485324886,7.164835587936324,3.021422039568731
2,3,4.605921254293575,7.081031606297228,2.179094154391688,2.188763517026691,5.153034686036938,2.126926512002515,3.341267366692465,7.252249405116763,3.6951571120898183,4.314769667290721
3,11,6.004418900583621,6.258911917895019,7.545326056736151,3.94532799137157,2.35038885606577,3.187536917540804,11.412810430380878,5.466926189611964,5.522758983457026,3.792371753316462
4,11,3.637154671378124,5.845036317351612,6.211887016607554,4.35886559870465,7.97417729350469,6.049987429962759,7.013232153195686,7.2662164799613524,2.61845556697438,4.715794967908123
5,8,3.139314908819675,7.792370522363344,7.047884845607213,2.0984544022696547,5.333195338559791,8.4927066115562,8.283470984798056,7.150515465903956,6.1442260638469435,5.172167382874558
6,9,8.575071567421098,5.423356446618322,3.2365378965073357,4.367182445643234,2.2080230552574216,5.4272651379300605,3.064477525156514,4.948605995954049,6.285795380011737,7.023151019411906
7,10,3.5891097066003566,3.509731594864463,7.193812110026713,5.935627077541945,5.689261127518529,7.745780989352233,5.803627004482344,6.62286300489252,6.168257665732107,6.269600610544759
8,12,8.804072300903805,6.650176934360376,6.45353496588135,6.092584900316693,7.367279510225996,6.3285818327157415,6.190391114747049,9.900325198253785,2.451144510263132,4.778271902738672
9,13,6.369207853229726,3.8569717140676847,6.425371864349104,11.569910488470853,7.115161565964911,4.1968813519590435,6.075329048196224,5.328315273499712,6.557933917556306,7.777900077998147
10,4,2.2172429826271403,4.189432898913986,8.844277799605123,3.6666503923982257,5.3995706209406835,9.901171848007158,7.84202853703097,6.457996603444613,4.718653518650157,4.357628687762858
11,5,6.562701094443524,5.286002702942335,6.326492852161351,3.850218213717514,5.979788302989841,7.689859260374921,3.590817462626103,4.433873352498012,3.72503752165429,5.386445638179719
12,5,5.581118816350281,3.5143623369320287,4.957970268752127,3.3249048165176984,9.07754928177171,7.533150672350448,6.023031114988916,3.4083797100791147,7.406100929040882,5.42250283897129
13,0,6.063904492358199,5.176920370826149,10.098345557258156,3.769142991353701,5.256971639822832,7.374458978288835,6.057732374786157,7.2462665005990194,3.2880575546878648,2.0799184089440326
14,4,7.303889766104297,3.234927948873483,2.3659221074911883,2.538151700256236,3.1444008071421323,4.029325516969799,3.486508532921181,7.134142324338069,4.583638611779103,7.365569225655886
15,1,4.419825985437726,4.892661363619724,5.6746410190643095,6.018045802925521,7.102741092345032,5.766365132931699,4.308698839322148,6.0349251793014735,8.216030721888872,3.097427946585031
16,0,6.357238041130471,4.076197237535829,6.384503425321202,4.184286339711869,2.507376722778059,8.351918308316712,7.379982776914299,8.436058261591558,5.207413824467981,8.515174633430394
17,0,7.860003488361861,2.255522753033068,5.048132345233097,4.364896313660099,7.512833657922274,3.2474481397494497,8.085353776074752,4.027401519312042,13.934089788228098,4.483106024542787
18,1,8.781076146214831,7.378359677941395,2.4069176101715475,6.421210945811094,4.033199069707633,3.9494758114102666,3.421290393691689,6.330569895657418,3.278958132258357,5.632834197346542
19,0,4.064830479415774,4.348760037464952,3.0019863850289714,4.210958294289395,7.905837445740834,4.022776245471792,6.350223712987776,3.0952416250307775,4.732584288177774,7.432157873520919
20,0,3.4092908987733996,3.293447718499105,2.936326688084864,6.808050642006522,2.297911288024134,2.130084503793318,4.001657789871156,2.454952461978839,3.0781962696151677,6.966107052167812
