T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.171022533966298,7.292656698595735,7.066010331395645,5.875843787778103,7.436893125734778,6.92116964074524,5.959868987246564
2,3,5.479234147767677,5.0772653522065365,6.040268398948427,8.619949490389693,6.672657353705662,2.1938466776131382,3.3051126173352663
3,6,7.742499475385551,5.779932043048138,3.0722172374446672,7.328159933005437,2.326723718951158,3.8086119954601134,3.9330993938223817
4,6,6.609017179670083,2.394867623092474,7.537697924728798,4.8589981606327655,7.29349869851018,4.809436518771333,4.0602837619779475
5,14,6.313579335137376,4.639813252662829,9.633321390230503,6.116966607140381,4.825015618677837,6.574504186093606,7.205241188753111
6,12,6.104634964831749,7.234443526807161,7.049922875299955,4.728110416917569,7.001442525279847,3.0989289269929268,4.339834898126738
7,10,5.751262587956034,6.4009036091219675,2.224011310086066,5.185271258736405,2.0925178010162115,5.530020005114645,8.4935762593519
8,13,4.803230280201195,6.046651033625906,7.269060379537877,5.653245300632789,5.016152458536042,5.126861001961864,7.07765547800571
9,6,8.356275637596609,5.508521997978262,7.998967171791536,4.575195010144934,4.526379732520188,6.704196578186087,2.6861714694531615
10,1,7.285379620652036,9.8556341054894,5.360049112774402,3.171659399394472,5.210356160384261,3.216945875214294,5.095768358451634
11,5,3.1413494185663287,4.252127053957978,5.271034835653698,4.32959853999038,4.844704301281317,5.6762772074872565,4.011938396567467
12,6,3.054749603650415,8.269066687146669,9.001967779697399,8.127617188750282,7.579993919147395,4.094986927641856,4.099254806388987
13,2,7.466126689121914,7.138983607348218,4.297300051719893,4.606247463923371,6.5927467608924495,5.867651330133649,2.866604331756924
14,2,6.090053298912408,4.753287771374939,4.31206654830488,3.2508673639563828,3.2425054172406087,3.017708205338864,7.117106564816375
15,2,5.203673042029458,5.818959964458706,2.03659657690051,2.422389713022697,6.282124369201888,7.445312116988678,4.0516288348531475
16,1,2.1246291957198244,3.034200433060583,7.918680206581461,8.343070883991242,3.1548755644539823,7.4957710482398365,2.083906603137861
17,1,8.34869041316394,2.5107066782026557,4.225152481098089,4.044045619416672,8.883110055227451,7.487263747102048,5.447703063065315
18,2,2.029791668687247,3.655836296016226,7.018974487115626,7.418812853115408,2.877949844494378,4.293494557478681,7.020689618605356
19,0,2.902374488506525,7.010038986634932,3.0881705937587376,8.02821116544046,6.1657371130673475,3.3542723061941357,6.657254563255306
20,0,7.034629905262852,3.4217095973949236,3.615219001208567,6.422955173792521,5.796212517313945,5.2236177339346614,7.803182500658653
