T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.778109782704542,5.102088739965882,5.6178203060668634,3.776087164694986,6.42371078329856,6.073464291702617,7.1608380880139215,7.50233712504732,6.165093356706379
2,5,5.304221590952714,5.005204707361602,6.098086407337694,7.45824248878227,5.3201807845589375,2.6417271223479184,4.159404115961131,3.0418999758103458,2.8338584311778137
3,11,4.130917574578229,4.827396274525538,6.7775002143736085,5.738157205710522,6.6489326992116835,3.1139862545828505,4.626583933382431,2.4355197981176655,8.264211400541829
4,24,5.771328172333864,4.171303961853257,5.397744464267496,3.164573459588541,6.682595547169396,5.502645311025375,9.43147567591696,4.402760655271184,8.765618691149069
5,18,6.988748542488048,7.039133629688138,4.968460828759274,7.391938791178826,4.186841547778295,2.9323068988494967,3.8349719436322935,5.284340727931913,6.710685757612296
6,10,5.443342596870789,8.300267671524868,5.317331842578993,3.0443544832565292,6.899421914766185,6.670957665449322,6.778387038687931,5.556725590289959,7.614192363784091
7,5,5.764593804899906,5.557451554082586,7.931553702832501,5.042780001103036,6.000911177066778,2.701423621377847,6.001709091902255,5.417530936379023,3.571837923565269
8,17,3.017949748508283,8.744987194534374,5.229666074996858,7.858460979832685,8.65744975163461,5.962200614021556,6.210693041057501,4.012971457386048,8.545938107809606
9,7,7.326416818315367,7.873473968164662,2.1159635465624183,7.236114500883885,3.14240452419668,4.030403138562535,4.992120730830507,4.3119838862576865,5.550923549560874
10,5,5.886660352854679,5.118482553022312,5.146038693806915,3.792680549836902,6.913272249228049,6.5352411769396355,5.214067955771387,5.250645568291405,5.714393882238793
11,3,6.298485583756655,6.556281127735886,3.906037373318979,5.3974928894871725,6.101516817072431,6.62306436623963,6.393472736595639,2.5032915244799065,3.082591345527448
12,3,5.445642305198077,2.0644099771120823,6.360674748690967,2.932428829672525,5.145451501425952,7.5206853683251,8.16255849040066,7.496371967378118,6.803638979564761
13,3,2.4729908224948787,4.735206079076702,6.4206963105092365,6.1427759009618,5.369454717728299,7.342706361540145,5.1191580263307825,5.21121025260468,4.6249337110686275
14,1,10.486895450323624,8.028939432264634,2.6852533858770817,2.9196372703123785,3.4630331041290368,4.8649234347141945,6.892449588815589,4.532149336280223,6.328476300588371
15,0,7.372084186870579,6.4160556531274855,6.57884981511244,5.159460560892959,6.162995686530534,5.511861765769283,8.794435604096222,2.0720094614122226,5.193738779090282
16,0,4.002364686895444,6.970658029088644,3.8795580388911226,5.69599016535326,6.099002065138851,3.180024644415399,5.965116542430859,7.202286084270779,2.2349374022031916
17,0,5.400350682002328,6.138120300932737,6.237808006345755,2.3993644369582228,4.016427792984655,3.0864680679055465,4.852221204039401,5.775005046937632,5.3446142694338254
18,0,5.627220799792894,6.662505383019872,2.213250347074944,4.352027078976203,2.397477034021505,8.363760484742182,7.620927419373957,5.234697442470072,3.1101233540060793
19,0,6.029197896983828,5.931166627212672,7.552633526270518,7.484561890641911,7.705290569440219,3.9934538284982564,5.2660620877594635,6.40839791107694,3.1015128309320614
20,0,3.048421429955718,6.333857548401555,4.318679784544235,3.156527025316155,6.143419656246154,4.288498075313122,6.769346457356887,5.053858089753242,4.124349060622402
