T,FC,x1,x2,x3
1,1,4.156922333194478,6.6866174921556905,4.9288908348683
2,93,4.657519580859954,6.1988718569418255,8.072049746708164
3,31,3.0524060185545143,4.1482457569448155,4.2985126277689005
4,6,5.52766620564082,7.975012087121626,3.5787780170336867
5,2,4.451511294798897,8.671701728057833,8.213542856059421
6,0,6.989342642401045,6.809031222301131,7.930697834748683
7,0,8.31140627981177,6.927916969242275,7.1637595603035615
8,0,6.272085453698795,7.088962367670026,6.689580403677278
9,0,6.339294580989478,6.2586218219683065,5.021550837025931
10,0,4.1880385242352824,2.3234339015656427,5.195650087303597
11,0,5.050745024155781,6.350516886185539,5.607802406071008
12,0,6.217683973527384,4.731757497104381,4.284799675839302
13,0,6.5146462447018,3.5816027722197927,7.88987107239331
14,0,2.604288487702152,2.1192877712691245,7.921801363955422
15,0,5.946955938303556,11.045922332290282,5.47735091092444
16,0,7.235562686937573,2.9888089279214323,4.476475333123804
17,0,2.787860607267377,7.249995666296495,7.405603979825946
18,0,8.554696510961906,5.216234261074815,5.866500256825387
19,0,6.273828941179683,3.4612948739741385,4.197598710939144
20,0,5.418623561751672,5.121211931733894,6.500300512150045
