T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.73648653231137,4.59291766269701,7.5970531008561055,9.992245362548253,3.3701514007413014,5.513390129120997,7.271626463115065
2,104,10.660407600320598,5.265078656104493,7.316397453082412,5.831802171371303,4.472088407947359,2.0773425906256238,4.160778724908658
3,10,7.027671256137099,7.112136189442256,5.6914703749856335,8.582423915463766,2.0030480133732174,6.403389054449062,5.06375725818117
4,0,6.687760902569947,6.780956897421764,3.0035014203913213,7.318936616407509,5.102961967631245,8.118684474903944,5.459627910033811
5,0,4.370170235098941,6.2866463010274884,3.7372502639926197,3.1379320829853277,9.176369403353355,2.8119372090204915,4.937732434084908
6,0,5.524058597400241,5.748706215086068,6.059527428064284,4.300355165099363,8.543497905601775,6.630004320288737,5.094318475449016
7,0,6.194151315383008,6.335264150627584,6.265718176624395,7.123564551103195,5.398121032399895,7.34705821359858,6.043229397420115
8,0,7.220591156516071,6.221144283685191,8.740196166922988,2.908750681591775,7.342855400469396,7.2420750672324505,5.239422223940729
9,0,4.0868169480712035,4.546841804639005,7.37783303092294,7.123367180167795,2.0043477922539408,3.048969872778909,7.603872703715681
10,0,6.5810515555287825,4.725805539648664,7.921376259529628,6.121039744223317,4.578823167351868,4.379984904142244,2.718205922495636
11,0,8.648780905325491,3.0363355068675673,5.7367969228960405,5.806783731370311,6.909277425382248,2.1923364433728243,7.328194002086946
12,0,3.8178230459964686,6.428421211257859,3.838881129902589,4.787859681933994,2.4573409803844126,6.267599342233256,5.438747514857494
13,0,5.621444453882183,3.3946948816692486,9.0026276843178,9.73928484432198,7.55698795763881,6.825649064850965,2.2839524501623574
14,0,3.578546910358583,3.313131083499466,8.253962681436326,6.375816528831248,5.255922367154771,2.1144188658252165,6.1027630581635615
15,0,8.456960508391921,8.07952852340053,7.77129056450595,2.771101814823644,9.726041566366593,5.133843095287411,4.159967243018081
16,0,2.29276681148029,8.137242807191473,5.208122765486177,5.455747793406314,4.199915014812427,2.0598530820275744,2.7509275295403453
17,0,2.1327579233246072,2.0486368153036976,7.513095991671445,3.030278781256627,4.150376299240309,7.485929458917006,9.600826590687861
18,0,2.7130042463015993,5.972463835244582,6.532475930143599,4.307127017231058,6.27270924138706,5.929214669216727,5.328735583174015
19,0,6.004205455053012,6.010764415713108,3.0917555743452367,2.467453637902817,3.5381644066932907,5.244110232455284,4.559737524829212
20,0,8.317439134232918,6.764279907355246,2.239770850964607,7.315926565232201,6.585125627308708,4.117536147450699,7.282435093636884
