T,FC,x1,x2,x3,x4
1,1,4.757728823748862,9.455496506287542,7.540459897246722,5.222650625140663
2,90,6.697696153784515,7.312290615226266,6.133670217104171,5.589312651946406
3,34,2.0365965694372794,8.340788971844974,2.690385035956251,2.399672983741281
4,2,5.509387422299169,5.135814566972764,8.861298320817722,3.284956654181321
5,0,6.194654454639083,7.992462315582077,7.163990707210397,7.608380655770278
6,0,5.003365432364772,5.995297972671052,7.75074244705966,5.019514520687071
7,0,2.271429342430409,7.025529159853464,7.679227850736458,6.469376143758506
8,0,7.134248648638,5.11074649285593,6.114156135950508,3.107541913931876
9,0,2.7811328794293577,7.043049167743307,2.097668430276414,9.005060583241988
10,0,4.010477485267472,5.6799319235055155,2.5462672341535586,4.697785732648453
11,0,6.454726075973803,4.0505250414176235,2.1350651314956495,8.451124693330382
12,0,7.736514976850176,3.2024425058189516,3.5155597596117487,2.682301498215668
13,0,3.770258630966624,10.903858523006281,4.236140429964946,6.883208307776669
14,0,6.899309986595249,7.682095885911541,6.120618863374315,8.00723489732992
15,0,7.1170784440314065,4.5926470315072,3.7114844242377454,4.439857888111988
16,0,3.132738386731253,7.642975421287374,4.99443502651704,5.2653535733321135
17,0,4.580942473699676,5.323303746396188,2.071901294716237,3.696591614186727
18,0,7.499160137881961,4.124012419010558,7.465845884266921,4.596809183917599
19,0,4.631846110639916,7.4086691918382055,5.2763316267436355,5.30501088934591
20,0,6.654278989695749,5.727910424272613,8.397777874777136,6.054471677443134
