T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.403016110209787,3.671596196196342,2.808807275670341,5.240846084726751,3.808749855605017,7.777716474705425,5.581702420471393,7.179262233306743
2,130,2.5919396418742826,5.281916898516698,5.473100813585226,5.057491966026923,8.45967443621825,4.805938567204695,4.112515426347877,7.021906908058128
3,4,7.184025425566404,3.203617283607316,2.8524898229163655,7.178167825338229,3.3550582895279204,3.0224211905223832,6.192106750552244,3.1681618555437288
4,0,2.8435483519795386,7.049500531077206,5.713889257636355,7.092860857443657,3.295326770494468,4.971995426906684,7.634855068956201,3.2746008810301275
5,0,6.428482255821651,4.320774748206592,4.003130458834274,6.168149334058196,3.741196657297961,7.20768600711965,5.170925582626255,7.007128520550868
6,0,6.486871410580779,5.282844100471904,9.796513139203135,7.775538949223677,7.885489186772444,5.547177008934486,3.3780495785757516,6.561659773055224
7,0,6.383168230091249,5.553864346973574,6.058695388263337,3.389296216633612,5.772681711294014,2.5372012431781217,2.4757165936921366,7.400917022315972
8,0,5.184552047913352,5.139927020005642,4.136499801162899,5.340866565861296,7.205658069688017,6.3342605341078295,6.011944538742901,4.530110066436503
9,0,5.104833183327152,3.9093553617010923,6.593526356021878,6.818127092504399,5.112888516195386,4.758504413221056,3.029496409644675,4.085378482402452
10,0,6.188315847695999,2.0191981247521484,4.053285410535715,6.923882872419991,2.2756531497317685,12.106936426121846,6.271484483697942,3.0434506732765074
11,0,3.0892444556005816,7.8945193576007675,6.247922370190129,3.438189471718338,8.735897608796716,3.5791713919419745,4.884974227117613,7.706020320273544
12,0,8.064272088889105,5.559471389066884,2.86520078131076,2.239093034794942,7.909249927127531,2.2841041303767384,2.0021964323595713,4.918963197836812
13,0,7.217543398253351,3.813588497798789,2.836827922827212,4.370936237857193,7.016229335068547,7.969582434544184,4.490258500599445,3.8374242767281697
14,0,8.63216993208221,5.900206685845587,4.989499008085134,6.990086749047398,3.2061903301249637,6.09914624933678,7.830827666429095,3.46479883791843
15,0,3.6763766416596555,7.061718137459251,5.231116187570763,2.2028295519826564,3.1139943469051428,7.350686713159393,2.2395219069867793,7.928877107612117
16,0,4.087456104106714,6.327312782868272,7.39829742417177,6.195160612289595,9.442268819822957,6.083523303247007,5.217358829937092,4.651928155757435
17,0,6.069588917982461,7.7220597035741525,4.906588164057266,4.766214662414402,7.415014837894438,6.372707746770595,9.933166960316576,6.603366814698235
18,0,7.034702223414776,5.214644264712778,5.529202120953768,4.472322084897909,3.8535224132089367,2.0114050129681145,4.146324905639348,4.033922617043141
19,0,5.107882889953843,4.145304910531679,6.362696578746154,3.579093835550186,7.896215824203813,4.9958176733392285,3.674562380083103,4.70050738597036
20,0,4.284705291135054,4.340810435633871,5.713821615294515,5.079995366571456,6.766169530904054,4.461987837999205,7.8447832112751685,5.25410416361667
