T,FC,x1,x2,x3,x4,x5,x6
1,4,6.038188575251511,7.176541923554753,6.07376294348911,4.118258450538535,3.233909296149333,7.479533972624996
2,79,7.216410591742341,4.695873112197453,4.054422946754833,3.3182368588627913,7.170809395043893,7.122962025132466
3,16,6.1365279809188,6.117338604216838,6.10835444360941,5.552613818062839,4.381071304244105,7.745628069900629
4,2,2.520983161839319,7.213316352135783,5.536203357515548,7.173939103799156,6.582097594809874,6.254379413051394
5,0,5.802640446512628,6.030872345397974,6.057834599607804,7.376360528179038,5.957827321577875,7.432468392529121
6,0,6.7824990429829715,8.186055607649651,7.477753261543137,6.023309889039094,4.1860655310443775,7.527354495770956
7,0,4.938870485876555,8.015326540497497,3.3482759679048764,8.181624658151351,6.0261425639058555,3.644275830943811
8,0,6.3453611814505075,5.2816565706780105,3.192743819606478,5.388030726796669,2.689995962030515,3.617589226991117
9,0,5.336364702843398,5.885787355083809,6.749796922053637,7.630573231608288,5.588547851525501,6.229219331278819
10,0,2.2196487125586413,5.458255684931286,7.7181967538411715,4.415364530714727,7.1644263082264015,7.45294099392626
11,0,5.266335670260587,5.748734655507968,5.655829783812452,7.508501739688614,4.371810836456567,3.725085608907763
12,0,6.621290546511726,2.874857749381093,3.5207725448437097,5.728614646323741,4.619300301183146,6.69203870208147
13,0,4.605764384810416,6.160612102880422,3.726551848648028,6.71970830018669,7.75571436455702,5.8179504435650005
14,0,5.555741162889618,6.749152195597425,6.7872810677484186,10.95876966620127,7.592397778647583,6.244819367812997
15,0,5.704286838683269,5.201303116661717,2.258425629799431,7.427156716006715,3.087497297912223,5.648975719910642
16,0,8.692651759829808,7.60719234059084,6.176802381905732,6.536574818722592,2.124437031193868,7.187166734573186
17,0,5.13180545239012,3.723592819397062,3.2098926476745486,6.582633021453211,2.245725743051271,8.05426500267445
18,0,2.0885726694441344,2.45532154707535,5.538149101082043,7.939375620372892,4.728126207119651,6.259753725936371
19,0,8.849249933406059,7.891294697011513,6.108836965677678,6.311117143967678,5.867683758292928,7.786676806996116
20,0,4.330480084071338,7.498584564326942,6.030788873047912,4.475137489131833,9.637191143443356,4.652479034709235
