T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.170205468746731,3.8631384611260735,4.400606401886327,6.4523348518428,4.242526166647348,7.25919530160694,3.2668139263285876,7.707111616876032,7.469722015550128
2,105,9.747933661767991,3.055761485126364,5.470431325099412,6.036756400761594,4.445625353537086,7.7330246816903605,2.041639291309596,4.217732820386368,4.153812798410767
3,8,8.496990386393088,2.423133738517224,6.2687896665583045,6.1973557346188635,3.381605900069171,6.142243039217421,4.596036108936586,2.273206238820381,6.826903361005717
4,1,4.242092971423999,3.015346528953456,7.1690868752168475,6.1591997471397155,6.22638567238752,6.496364162175851,5.007113546184081,7.329933326417782,4.006618925512728
5,0,5.876393495581123,5.528576307961181,7.69604409580046,3.3945003114264427,7.387995464492597,6.115705607939174,3.162371589825804,4.133856640949301,2.4084245941687197
6,0,6.303285897602665,2.4648900159417857,8.192159610792842,3.240669457890312,6.644582006813239,3.3091276642638108,6.927126072094778,5.079577315562571,2.7169370611819286
7,0,4.270261867082118,7.619736772417638,3.68124575620797,6.406070423527421,3.8326830284879554,5.270629148303369,6.630158873618644,7.944075737973247,8.133500030308403
8,0,4.951489680838565,6.06359990330463,8.394614576259158,5.9950074240803515,2.148793191677447,5.691807580088308,3.381561347311731,6.368344713251448,7.571662861817382
9,0,7.736400444000312,4.275797556216286,4.758525456669025,2.5047175298149242,9.073799625629356,4.61154714915245,7.439731061086773,6.212907912435326,4.448891426869597
10,0,3.2916504333846284,5.309424935745244,6.063545733690914,2.7809294684495827,7.433713574466044,8.275208427293506,6.200670678557836,6.40298640816081,5.084054601890823
11,0,7.500524822485862,6.695638081290446,10.146019784138451,5.001484336873364,6.024361557599041,7.277618272064621,7.048288455703258,4.195713676500608,5.870655292381034
12,0,5.363424900663452,3.485154643809212,7.303193766500971,3.065257848064937,5.097808709450698,6.0192589819632145,6.250941688056069,3.2205543433957065,3.2643414176842676
13,0,2.1653913877310242,3.4624408059206395,3.770636302971168,3.162303979884504,2.3505523408516145,2.3035878356993233,4.868964016145768,3.1450477325268156,7.426472682006914
14,0,4.2875015935727285,4.195559318617413,5.349903014619552,3.1043254902257638,8.43724869390344,8.17685178519998,6.799818674570542,4.912123883648171,3.065446137182229
15,0,5.0210293689091685,7.6395211848376166,4.25675953893224,5.934765663432298,7.358016966144251,7.048299051176813,7.131715391584654,4.317510818295298,7.218816186023788
16,0,5.564486095324629,7.8842837339204115,7.1272156292055175,2.9429770850992694,9.669584350332048,7.927975892290592,5.344027773857469,7.0806225911467555,5.754213529516283
17,0,4.097425202213842,6.585313820778659,7.188111855914671,3.7884977158069018,6.152393155449208,6.309730804966149,8.06263309413157,3.197136103412533,4.367826912552947
18,0,3.7790972474623796,8.937506952374017,6.9180562178730085,4.361333780677111,3.8743461429465924,5.521503063740026,10.910317104696489,7.062687476769489,4.748988449756967
19,0,7.50133286096699,4.9232224111454075,6.365775867057987,4.100083272790173,4.3764952501897145,7.627388984587145,6.845400329264964,2.3726157724440364,7.082033164944474
20,0,4.077140137802399,7.728940326084144,6.345418820904942,2.6343090735247308,5.879282803841343,3.5011293449072034,6.793274592737057,7.205236632765038,4.663363753398862
