T,FC,x1,x2,x3,x4,x5,x6
1,1,2.8337343279124143,3.673420162980482,5.1971024417073455,2.4278907810436077,2.401485102099214,7.391984610739927
2,123,4.085623743578031,6.563954779482547,4.726625466022784,3.267015483822624,4.58224522226494,7.109566035692766
3,17,3.4192236240769085,4.147378781843789,4.550124385818016,6.420342076638923,6.832253709948732,5.919131453339828
4,3,2.3239105867248564,5.043157144891503,7.005156143576565,7.227521399798698,4.107491007939655,7.10016680556558
5,1,5.222306754513153,3.3205619719744393,2.3977263915474927,5.259196202958885,6.289060220984102,7.2960796715221825
6,0,5.216875438570743,7.125247640455707,7.921804079283028,6.103774583290156,4.05431278427905,7.935581113666328
7,0,2.425251513060258,3.564091233854174,6.420033078301671,6.444131255981303,4.196629887005891,6.046608415269826
8,0,2.0866922501752816,5.518190986443947,7.341010786806699,4.934459512992488,8.624990839483123,4.10795461662255
9,0,2.3105614803451604,2.8940504462083716,7.044996938195464,8.632944889667597,6.599289518664509,5.0106278148405465
10,0,3.710534169854241,5.2559187591475816,7.041809835496171,7.656597666801581,6.411188286125861,5.694099425236095
11,0,5.007672460185811,7.182008440921371,10.350513268316647,2.392202679372217,3.2050281165326444,6.372601907820324
12,0,4.248428026120868,2.642833490875218,10.585058058912402,4.168523923038312,6.045560906262808,6.098474276334691
13,0,3.1995274931825315,6.448615796288568,8.490853902421089,4.422266735913344,4.2602292256576515,2.024742279995149
14,0,3.0395246612222016,5.094995953217916,6.0177358608058995,5.362621993772056,4.623097184567899,2.0237193104740574
15,0,2.4396201038036467,4.653093934959363,8.422559994228157,3.6677924690374284,2.946465171087509,5.057440613494868
16,0,2.4802487018943182,6.3256610707642995,4.82316138871481,5.863098730862774,5.035996950403258,5.044359977264888
17,0,3.2381046625079346,5.340954470058725,3.1381068280578646,6.286321123858693,7.304732646157276,4.39204353259605
18,0,4.12820222315204,3.3942264429208864,8.559021019630524,2.4950066223237464,4.1925563523637726,5.09114609337041
19,0,3.2263283903747415,4.12214078372203,7.032546367885825,7.166720495485498,6.287293129431819,6.583861761759487
20,0,3.1130559471219317,7.343300348606994,3.013426073664289,3.1931081765987117,5.601697923798167,7.737675807455596
