T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.6827597110398855,3.077268360928194,3.3372690567377408,5.901463674368648,7.7795092770372705,2.9589730696253524,8.37153627142194
2,122,3.111078004463687,5.574305391796827,6.647388087849681,3.444827003754553,7.0467067806557155,5.357253120761189,4.426045782374613
3,13,6.71453829876833,5.547821128863653,6.382754113118367,3.7150233442313585,2.2327298243096414,7.614613013886127,5.030880582719312
4,0,8.783779507272605,6.544781776547222,5.42457717538603,6.10751972823241,7.8743015608915625,2.107229071462273,9.051935064444923
5,0,7.099900763857922,3.6952484783532684,2.5566651700201817,4.387096502092448,5.745833899032046,7.074864948834987,4.645025330165086
6,0,5.6492952245633345,2.8526708456484204,2.3406313772614222,8.69324156350206,8.20926147634249,7.546032984244752,3.578522509783713
7,0,4.177757778401599,8.566525008819323,6.125191193353084,8.57000455636208,8.311910285448564,3.022887020695514,4.471106737076996
8,0,3.964949725538948,8.90849112669278,2.0767131830770698,4.833531427236371,3.505573317584547,9.754689601776471,4.3159573473651776
9,0,4.613235449956539,6.111237697356008,3.3368015890727194,5.368631464406724,6.460676952290997,7.85501102062133,10.318934693678628
10,0,9.89851127573312,7.660422712263636,2.331275453853545,5.838567677167566,3.38135734087166,9.64019786837893,8.821457740031448
11,0,7.181912004908341,5.145411333706495,4.128210921881645,3.7902765049547718,6.761142854165643,2.7375578070982245,7.7040829204876875
12,0,4.549856081406756,8.111030160538736,2.6311703663028574,4.417306931967011,4.151883747594175,7.07659192442348,6.554081838229145
13,0,4.780808886133865,3.8724070825046732,2.138994542294223,2.0848841990650686,11.243102564948295,6.54717934745437,7.278384766898281
14,0,4.962082485366756,4.784414829909313,5.222796202799982,10.066593175718427,3.5235875841879016,3.1193602102343276,3.039241005347203
15,0,2.4313282284647846,6.319337214583097,7.035257787298651,9.637811990344101,3.585974582521705,7.248783137345056,2.4890376155109295
16,0,7.450041737709281,2.738152041433432,7.484082431816865,8.33193750644891,7.28651996392723,3.8606433130793825,7.337660483383676
17,0,8.363391136411293,4.263792527729292,4.123592272042478,5.984099783798003,7.9590484575589215,2.7486304439516163,5.163862006111957
18,0,6.202085522852101,7.272451292356437,7.074616030636829,4.173291376243118,2.412601632578168,5.811196277959102,5.862989846311207
19,0,4.22513519555407,3.897993418072388,2.15069125578352,8.040265498926498,9.61555346275134,6.726690587658074,5.939038228982708
20,0,3.730402084931815,3.7413579071341587,3.832696703982629,7.436495672743083,7.717665682712747,3.5375244222512805,6.154131254024399
