T,FC,x1,x2,x3,x4,x5
1,1,2.1331659433228727,4.219619039578991,3.729100143853831,7.200604277621258,3.580726066047393
2,76,5.6277730206623415,5.850146241023744,4.039719861444951,2.13466722843734,5.133856675154732
3,21,5.086872225572539,6.290222029826075,6.2624535863683475,5.4447010553148925,4.423061281480199
4,1,3.8847988218427902,9.40320214730423,4.058972234432006,3.1884414753014405,2.2155765765147164
5,0,3.9787682210565936,3.1965376993236108,6.0247775862999,5.492372209334617,5.465117292219189
6,0,2.04132278218739,9.249390922195962,4.013076028503996,7.045434279241839,5.916863931868233
7,0,6.043467250967614,5.407195288599105,4.263197824284463,5.074892047591384,6.733356150235477
8,0,7.7841661501322585,5.313924705820504,3.9212606436821478,6.232810907199781,4.19785457957898
9,0,5.355394815160414,8.733601193087193,2.071615758577218,7.885971302319233,5.6651895996616854
10,0,3.6598484208655,3.7554498106795697,6.600531238417201,3.01889253323523,5.053776108767648
11,0,7.479938161920433,5.2100379365377965,3.0932041441539804,6.738100650453045,7.870622420071492
12,0,5.140984063487822,8.023310409049923,6.585002504798117,7.476804179224596,6.750644250871407
13,0,5.678596964938589,3.01400774198611,8.891313246440607,9.23490577271265,3.3999349725755343
14,0,4.039595153851858,5.884576260106806,5.350403911030705,8.217732956409161,5.556782232370718
15,0,3.1234638001476265,4.648975735117956,5.165759792718347,3.0801994552765137,5.28834658217641
16,0,7.0217678590559585,3.5039304261600437,7.122326097262839,4.434567265263425,3.5863955181428224
17,0,3.268410751300236,10.620333898095243,6.4712351118271965,6.002761409596563,4.056170625042948
18,0,3.8427474419174246,2.370264751293547,6.705952615751169,4.021947961150248,4.253748390998618
19,0,6.545662461847967,5.280144570005359,3.317005170952358,2.1681720659777035,7.163593945949282
20,0,4.9710172635327154,2.9656762788354216,7.854872534070085,4.202543269053725,7.103414007508466
