T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.0316277027126635,7.755457150582888,8.872097596843815,4.074874220984561,3.2202399959987016,4.697865002812303,2.1799671957554065,7.792529519700051,3.1495900328267243
2,96,5.04722097357683,7.217204622185646,4.133006769405556,6.011663729667258,3.915932648627839,3.915828464823064,4.425947286787328,7.120735233563722,7.333061311762166
3,6,7.543373796012092,4.852861476906145,6.490069797662517,7.870475029098755,9.12534330251752,2.4684626962103677,3.8195493908283535,4.176427262794117,3.560073932445711
4,1,6.163909234025927,4.047739011824202,6.364346242501819,8.003417941026083,5.074158877187936,6.292187021014407,4.972799451693412,6.136881997026534,7.10236396353391
5,0,5.998677274539436,4.335536250079653,4.476404806006329,10.820454377418049,5.457083691317378,4.312113977255953,6.479228654903692,7.737999961409848,6.499241492442314
6,0,6.849496395866194,6.360240599919689,5.1331090588476425,2.0250061609693244,4.77108219366816,3.0207986443858763,7.128389702962318,2.5238766996512902,4.9762673605665935
7,0,7.796735259777961,6.435150334119211,5.863644401057524,7.971308903848639,5.027186103215596,2.655573013720767,8.989280652619778,3.003440255235209,2.841877190778782
8,0,2.331443390248938,7.406261671574696,5.654766520647593,5.0614959536139965,7.446186980207719,4.111531915665417,6.57993221868651,3.4495739679172495,9.2190745276279
9,0,8.917830901751659,3.275403039147512,6.828011646664159,9.265045875815572,5.436592508847538,5.122286299202493,3.0675024724055033,5.389655092093417,2.34621912471183
10,0,8.01071727121544,3.16144181755803,3.76509611973969,4.5656355370165995,4.158102592994314,7.87352444552101,5.500107958384938,3.2537174394113855,2.2613495714084917
11,0,7.356998424378987,7.4176671594008985,4.02380646724812,7.991834371506355,7.586406002893664,2.472241559056563,2.43447857795763,2.0396998544926355,6.683641104537682
12,0,3.688989319992051,9.485557838139487,2.012068328389241,7.427094866972838,5.047699460488505,4.550089244792904,4.668709719664913,6.102959488355815,3.240660344555357
13,0,3.911667697246183,4.616746556813355,4.207472213837715,7.614728388072399,5.037272932924157,2.233755262166859,6.917184589927469,7.739068471471439,6.272469762584397
14,0,6.058569885267081,6.6496082181447544,7.050087315538802,7.102081304106228,7.321943368685244,5.275352355656439,2.1567656197973104,5.617837227716056,9.1486385911686
15,0,6.004132464320796,7.186326203156619,8.12020735777806,7.6506564667811565,3.650854354203732,6.690977685185378,8.025385485972599,5.2029139789958485,6.436627243050454
16,0,8.634266366407646,6.348969327798446,6.596191424946374,2.375437364149653,7.0481016049977105,5.45550038548482,3.3215542507187785,7.358261733093448,7.72236386630477
17,0,2.32443405830937,4.315979179515509,2.768921252365027,7.429778129072649,5.4029228523486665,2.4500131456790974,6.966611904035054,10.664536526797384,5.357218936707026
18,0,6.162133101179398,7.768913584388872,9.814678478509492,5.260078906774371,5.330971392051447,4.367347263076062,4.582627805695152,4.849506141311364,2.326576862698791
19,0,2.0037229318186194,3.975384340084295,5.125831434423214,12.099565439761413,8.201353984333199,6.360003715339722,8.534007394166272,6.350115868811118,7.284686013354623
20,0,5.732742508302245,3.607963525621042,5.953456771412368,9.565517444217862,5.34782851271995,3.502461652474096,4.541881649447683,3.4241112637855924,5.256709576403116
