T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.5084839889596564,7.219570113008655,2.433404932999991,6.9908949762153405,6.233339878819455,6.411340181617536,5.8564782420931,8.099046560500328
2,95,7.104267595274204,4.722008190579905,4.484630438323498,5.209928355989584,3.2460292663466004,6.031110180762791,2.5516721474842354,2.6151877849046867
3,11,7.271121474796047,4.162859726672721,2.9172541320224816,4.022583586183571,5.292057505447427,3.107827352790135,5.668714011336604,4.075392426624893
4,1,6.568264003407695,7.333074650971837,4.061528372516347,5.14930951438442,2.934984453710455,2.2989848176859287,7.852531372926427,7.036363832053151
5,0,3.1380183566455444,4.106706174215366,5.244883637994177,4.769017471173248,8.22065536507027,5.305171245860751,2.3246285579301658,4.217877172840293
6,0,7.543317530828035,5.00892238105826,3.8525398050069537,7.9953595329004115,4.125995326378411,6.373427862676623,5.269298068697479,4.041816449102888
7,0,3.4762145460207723,2.478739581718066,2.6238956675692924,3.283826301767305,5.626276477543607,4.2043870394005385,4.79676452564893,2.88837402104462
8,0,6.127905526879359,3.6371606333053528,5.034354175761327,6.822118037043296,5.598637158466625,4.073148220493277,5.295667496996137,7.948068490507947
9,0,5.028122207937984,5.336936968631088,7.689834924293677,7.696908172059427,3.135929942612964,7.784833643501485,4.341785947340699,4.006707727475279
10,0,3.5395148815014927,7.032522003331151,6.196334577614308,4.210942215390654,3.617319374704455,7.278711246591648,8.14734662093252,7.714536295038728
11,0,5.705340455096938,6.590828328928705,5.622553628191486,5.1646562712584725,6.346399075211841,5.899764354017236,4.566317665282453,7.033080912932544
12,0,3.0422044830172417,7.1321776516308955,5.354446136842485,3.9990230499287414,5.244779285132655,7.250678852103233,3.5798913618676336,7.432972435859394
13,0,7.073115922402352,3.108511228829734,4.530247989299523,3.8253427734332046,5.386760221505174,7.846319080574124,5.122865884183517,5.379417258460058
14,0,4.122381471645586,6.352898001537182,6.393736713198884,6.808626003931783,5.014155642821969,8.602582122918655,7.146977561429889,6.0196244133198595
15,0,5.497707159069744,4.818391708752451,6.031488960416924,7.119376654455653,7.588934843478782,4.085444456724164,4.555649784313568,5.597586444359932
16,0,3.2052575176335956,6.631053494685711,2.101529906729253,6.544074602674235,6.071138177562616,3.8742935766670215,5.365596785698238,6.11420266350948
17,0,5.272028338715496,5.140626902820015,3.5778869911916904,7.988658488409655,4.838022096023853,2.201817060058614,7.2416627788163925,4.331809184235737
18,0,7.494266233001033,2.127508063896625,2.640203488467352,9.250131066112553,7.569693669559319,6.709256938949555,9.368784579886526,6.052728419178752
19,0,7.074406129552908,7.702262242501849,4.529967103695506,7.380300371825498,8.709344820750829,8.906297786802426,9.044402710462489,7.750708068555344
20,0,6.339370765485928,6.210201166193532,7.0955249368620725,5.376328071850822,7.326350689665425,7.1744152798051,9.348158800367685,5.62572180291588
