T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.301079746641601,7.219828896757013,5.255155957922285,6.178937991176589,2.416943814084862,7.424641729365001,5.869906567201209,3.6155464992498167,2.055952374811299,7.018425037882562
2,99,8.150535409108533,5.032424170476864,7.384188352509229,5.320738208765707,6.768207774554105,6.258761493377706,6.499061777799082,4.267479778893276,3.9411769532231045,5.113421884125341
3,1,4.689899351348702,4.649452302988873,3.099040854677932,8.43954882032577,4.018241338973365,5.164787838570763,2.5299175020110725,8.493306294285048,8.400014922382095,2.859858163438198
4,0,5.823674022563228,3.724340001977343,6.259430938347228,9.742020124843258,10.498358424104037,6.537024206591589,5.048921708300225,6.030419952144041,5.657114274776253,7.130606183831794
5,0,7.303935152962723,6.615794123554237,4.883476194114188,5.096683626490606,4.315108395872483,5.073593765864336,7.444496420386767,3.009664266606225,4.830876137188644,7.286266828266464
6,0,3.4683164593049014,4.472136912181754,6.3592805280393065,7.109433302801375,4.942692000961676,5.568166515769262,7.634127626554804,4.022605914031241,7.579796615220504,6.805114236442006
7,0,5.159888020160929,6.236534612120878,3.771552029853641,7.020486290210824,3.5018911353244127,6.1919886532323485,7.946124004844455,6.43788372548245,7.302944429502265,4.77865327312785
8,0,7.486148172966919,7.504750229350427,6.038460985737449,4.637496148729255,7.078813587394996,6.0090825219304564,5.099027505305742,2.0032701649922258,2.3592660825782334,5.879306602135179
9,0,5.060866262881257,3.320927163789086,4.355720658543623,7.682672673167185,5.046461492744237,8.6336053262394,4.2537461479038905,7.4764079177110805,7.6337332710945125,5.099422877284718
10,0,2.3970606461662505,7.313335331880337,4.988420103367701,8.925710199778687,4.85042443537252,5.671961403521809,3.2646934388145548,5.461415783687518,7.649752084654083,4.155985941037372
11,0,4.425654370145798,3.210144057230063,4.0393559460094295,8.69437305115561,3.5357021658382286,7.707086269925211,5.024620398018167,7.4484933869381695,5.298914796051903,6.0867828979719665
12,0,7.211297855644447,3.701016565850368,5.154881837633468,5.624342406717545,5.5928288953942875,2.142023849226518,3.1127606913282904,4.188151988885651,5.670330333054292,7.417232262639673
13,0,6.013831795500047,6.562786187966771,6.078957661001931,5.482288644801038,6.787402841190725,3.7350300782859267,8.15019871643317,9.38955984876193,5.346940184524198,6.122582417297433
14,0,9.840423658914634,8.37693891307947,6.720167470752072,7.3474356844889375,8.668119347041081,2.7706787329899476,3.347317478474599,6.226341661184298,3.4187162396840955,3.2726998879884683
15,0,5.299655601403053,2.355658898778485,4.234069455365553,7.373793217727793,6.585537283493939,4.192858690481574,7.095914122290453,3.0481595209278636,9.940566885700576,6.205504638396706
16,0,3.237978510139256,6.562305603989219,4.070146575406936,4.0869836326768905,6.133824022734837,4.265622896367155,5.3540426668350545,4.562480945421063,7.158953775886465,7.106543779859571
17,0,6.630070384823743,5.353620416716619,2.3406192113448863,2.885541647961118,3.3035445395155327,5.618283264836429,8.875849954482298,4.046863653856111,2.0971309950170203,4.810246539395688
18,0,9.949928182721479,5.634971808972953,6.587553204198002,9.748214392817829,2.4042126695169004,3.2911761996065017,2.1158499177643098,2.9591090207078263,6.593717357298742,3.368596842263232
19,0,4.417410510888372,6.162234279186543,6.884900094112023,2.502067217416953,6.211656815818667,5.173989952666187,5.013025245325598,7.956978712110979,8.67757579698298,2.085510393397473
20,0,4.350508028925217,7.303528246483925,3.674153124964508,7.5718810378319565,6.068149523736167,7.155161334967694,6.674498449613658,2.5613926798143756,4.133119973560664,7.430426106776318
