T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.986682260319824,2.7690070561813602,3.958471851195318,4.283562667871977,3.798858712154219,7.2607670324178315,5.258519061209036,6.107655529985453,4.292142827693502
2,6,2.23590742399344,3.504926371821667,3.103710264387167,4.042274931113586,4.190478238854682,6.882329333868231,6.9265223361205095,6.400526163461639,3.114688934775279
3,4,8.085647389212756,2.243797699195087,7.088466323781762,3.6483104597125013,3.75975809205094,8.139259554738235,5.457052143848291,6.055708718722042,3.666263688933406
4,10,6.547743482248373,4.286709169075939,3.7059440137310387,8.265229411364633,7.54721809530548,6.161812833276885,7.185935448911047,6.624730679026907,4.004213036992631
5,8,5.083564823238227,5.249211300821369,5.106984944237888,7.014881699387168,9.477454271567671,4.32833608004909,3.4955831384603657,6.920755728403321,3.3700235200467694
6,17,8.275243288600489,6.682899834815315,7.351925582803059,6.152719964564642,4.1559123676842065,7.1579137163923185,5.968582751004226,13.057902628832858,11.971821165932967
7,11,2.5990128645222454,8.953317416307538,5.356427985373319,7.145276507827238,7.615494202411991,5.053891318454525,8.86413518054532,5.191015882122721,2.065406052967471
8,6,3.0374973894287765,4.269693024275918,4.018660129822705,4.146484720694098,3.7892835510751013,3.3246389873360753,5.500100259747726,7.056756957711059,3.454401049162397
9,11,5.355501528717415,8.281468046988072,3.824135031065559,5.906351870265372,5.39788299716145,4.185935192533615,6.729388258158471,6.897920621592849,7.6806762843502465
10,9,7.637484078559915,4.44225715581246,6.481821719481128,3.3490444471797973,7.249418786624183,4.332563959077484,6.593393417295773,4.041167283752578,7.04946768434319
11,5,8.503792040854096,5.797091485958202,7.324050132901515,2.470718581423725,2.3602371404170652,8.336427848119996,3.1904359035980887,5.891260923840552,3.269103015109028
12,3,8.417652784955035,2.4361309668578723,4.016865844793654,2.2503023398958097,2.509887843681443,4.084835441820689,4.7055178851544905,4.151375698890428,4.693259638525814
13,5,6.7592630139887815,2.2676128581484636,3.8228890582246042,3.1514019706283203,4.287278736452248,3.23486353707154,2.3283024843691726,8.500000213586254,4.24550450969042
14,4,7.52620221151374,12.460457569184804,7.400675775444881,3.6250907286025904,2.5402524214271955,6.042790960586151,6.094732791129019,7.6416421073486465,4.1401694505104025
15,6,6.230276559823015,6.402571773591269,4.376981785511255,11.015404709337124,7.017552625750102,5.474679955571087,6.029573525082309,3.8025820761588887,5.17127579392286
16,0,4.6486149861449855,4.231481050789239,2.6757108603347457,2.0337198026997427,4.501916067056358,7.075553988184955,6.565907666579407,4.10985677646201,3.9321170980919007
17,0,3.0677008245818875,3.277036028645878,3.1388752116612673,7.32073957958097,4.414521795465736,7.384659177283484,6.317679019649691,8.83036721435257,6.1987380964750045
18,1,9.376561466960446,7.631427329388488,6.504947961667762,6.817942731269003,2.3751723508851565,5.973129117379739,5.625111193641403,7.537455809960116,6.54836407260634
19,0,4.256042225273067,8.006158637251742,4.930266034791962,4.10749654829066,2.1626165777315838,4.243965125374955,6.358390773964965,4.150444121602476,3.944491577716178
20,1,5.244798919287378,2.628543367023187,6.36284613620119,8.232810980915861,8.241677912036245,5.568146995076054,3.6921032821006063,8.28872428495757,10.693988845127707
