T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.96653447470767,4.198289392598417,5.511411449260352,6.780733115428929,5.255922625398293,7.765886480349019,4.979472993369879,8.288551442440417
2,4,8.330138048138657,8.307875320951684,4.319011455003443,7.108774035789248,3.781527622366261,4.286277563778389,4.779478728290542,9.108628415685505
3,4,7.33471044280859,7.6874363029210535,7.109493146707068,7.3386691934844,3.6465038007256565,4.068505559365896,6.858142828211817,7.656133376024574
4,7,7.971817065571521,11.261075683092045,2.637598583218028,3.7528026971576622,4.042433600475068,5.790045993382282,6.965019491337628,6.9068982629400715
5,3,6.767410884129822,4.479015502671339,6.018153862276442,4.776268410410686,3.6620278358239284,7.560423761143888,3.720520596164618,3.9736897811539125
6,8,7.754187921075047,7.49587174482192,6.295128589206733,4.324975837027762,3.6938348175894595,7.148109460183384,5.640382076097091,3.0232012143008036
7,14,6.984522144839624,5.274307972032985,4.672732927634309,3.7294888055673416,6.280033095717488,3.3622376419389552,7.162930414798421,6.14786498443104
8,11,7.491644590968936,9.489765872581982,4.936315128394791,3.096229165208993,5.912775265396787,5.350820937569868,2.05195332044903,3.350138849182457
9,16,8.003948132170564,9.60517053706775,7.277873802205344,6.045486307994405,9.683979155844003,6.510796552139076,2.064777284102557,7.957681904488643
10,10,7.119406903493253,4.497376457831987,5.357348557888902,2.4602811490358274,4.146008835363854,4.358787957324054,9.412431125160797,6.594279923620981
11,9,8.17868934412353,4.217078808106673,4.5137256028352315,7.973820785936901,4.114668634859044,7.479025409926903,4.751263056183263,5.012103086908072
12,7,8.930030982158865,6.958093054927232,7.2755070356210805,4.5429315831436305,6.8705165667212205,6.684066117156389,6.070695125072578,9.770009931850572
13,6,3.567700441005975,6.573257064150106,2.08877395335175,4.390019139983557,5.778767007876995,6.582230197568128,2.3101888831506754,5.148917098925585
14,3,4.012306468177466,2.337694151056903,3.1510880385831745,5.401644338621466,7.0642770631798575,3.4510507443409772,3.8608430434679883,4.233819832994508
15,1,6.167138856864913,5.605838857004937,3.4873092601504636,2.573430537039559,6.462157957822604,5.94492681522773,4.290848519400666,7.610556379461305
16,1,3.2176217787538124,4.686570888321182,7.159308469263765,5.817204181417615,7.14544356374833,7.079498179086672,7.618347719998984,5.3706735262058
17,1,3.093933042844931,3.6679493500627705,4.293937611001414,2.9518334303354288,3.463908195025287,2.4817371923911264,8.823125533337866,4.340209360691005
18,1,4.1823052173903665,5.175553719964714,5.579570620884643,3.0404239652313034,6.6517791792837695,8.949566378144238,2.1918490862167395,5.8669726127344815
19,2,3.729023437423522,2.561987022006809,4.101858898311957,5.2987190707034975,4.090191526676112,7.784265915560631,15.641946359660635,5.707824907655832
20,0,7.8342817048816755,2.4757803666014913,4.09498190056942,6.382656878697542,8.2877123732597,5.060017553542801,6.045802647205338,6.7719278258223135
