T,FC,x1,x2,x3,x4,x5,x6
1,4,4.051789989621046,8.696688050712122,3.296619542676198,7.892007669093942,6.629587648833822,6.152921001224642
2,6,2.262743889509794,7.569499955968964,2.8417169762929717,5.732231181011575,2.439654721180712,9.685014200349718
3,6,6.698080395659941,7.80044760614923,6.028837015302964,3.0530295367315228,8.574590616137638,7.791200457770907
4,11,4.575213813657925,2.4129517676236962,8.288332085865274,4.070378017799002,4.087441157608855,6.7932626004418255
5,4,3.564011330077175,3.939546521185262,4.862482680686171,2.731823877719691,4.32624251659249,6.565104529423272
6,8,5.97382080407075,2.87605087723383,7.252174021061634,6.56283329768966,3.4944734468840304,7.439832252912186
7,10,6.772524404493776,6.072057784935213,4.242160804494956,6.3760925535923345,5.145943988635766,2.503800955817302
8,4,5.259771099729972,6.08082848552199,3.5485988234118957,4.516016430185052,2.329624984022312,7.748348327990341
9,11,6.180697750249282,6.469861099181172,7.210183839079766,6.744649958972328,7.24148517579248,2.2274339678418658
10,11,6.124247840356051,4.3566280130992645,7.140836315068209,7.02740265601018,7.088289025545837,9.914255016004729
11,9,6.303816726294708,4.077214494002672,5.667907650917751,4.953958759804266,8.495041729033774,6.601422366498644
12,0,5.639176908282485,4.175335594312605,4.013373575123088,4.38691707861771,5.079031387506694,2.1522851937222893
13,2,2.0517521333616133,7.227087009178119,2.323830416884342,2.0788916292491995,2.0014399623421473,6.572337706522656
14,2,6.51455196463158,4.20603858386564,7.756439205763208,2.6456760509670123,6.9442576429366465,7.064248557653384
15,2,7.051299789003377,6.3685583595106445,7.720996303455144,4.58421853054821,2.597927123173276,3.0801387925575656
16,0,5.921681406659278,4.0447745080013195,6.449175431880338,5.597724359278015,2.103960203054909,7.132803046361042
17,1,2.867200997470822,4.841424255867207,6.082137586876629,8.321962632472108,7.597558013794691,8.40600660362971
18,1,6.142002030025553,5.9097555288557615,5.383992837442786,7.17047472135638,6.16653848023574,5.171457829091539
19,1,3.1236593804735793,7.000150958439787,3.527194435985154,6.663668163744008,7.90135213574077,5.410078168251897
20,0,3.7592360095473505,4.476177008528064,6.279890988754921,5.934170906681556,3.7417678235969034,5.831314998180332
