T,FC,x1,x2,x3,x4,x5
1,0,8.578632591965944,7.357828445899002,7.0459020164653765,3.431573760203629,5.554160729485612
2,3,7.503614662065238,5.393273462635637,3.746538528375787,8.06019908354601,6.193828190102529
3,3,6.529408853863076,5.094973248207905,2.91005287679336,4.183963755853956,6.052760737945324
4,6,7.387947421311137,4.256287389283996,10.556627273130434,7.555480997107938,3.232117850193624
5,3,6.441526731873807,5.216540597517556,4.911680356346864,5.900446499924383,6.678777021292714
6,8,6.085274396019218,7.976088331457427,8.348586349268436,2.217755778193254,2.467043932581682
7,6,4.0399944016130585,5.632784703050548,4.132359818526277,7.397253298343372,4.657242862315239
8,4,3.7946394164751283,2.0716837919152216,5.305620207105411,2.208117185176589,3.9228215361024894
9,6,4.567323812716204,8.217757796494249,4.651582433665382,2.4612115015009244,6.799217552496468
10,9,6.818828187380067,5.684403962699624,3.6616324999457683,3.0268482156989873,4.965120688366667
11,9,6.127319607343346,7.51365721729389,4.309179696737221,7.223272716293684,3.8703829501539087
12,7,4.4277511371971645,4.331501172805254,4.092223289266705,4.196415192097411,6.056715804836076
13,8,7.0201775968453894,7.752055779646019,8.022595038486495,6.132226741593903,9.281744655339999
14,4,2.3227517585606794,6.156990706915722,7.258268180648202,4.09340618961613,2.2076106288769286
15,3,7.041869853101325,3.3805768870379698,6.775529053084665,2.6938748673406816,3.5619528020250297
16,5,3.261147817368665,8.025090751685186,4.015282267671186,9.56925305069193,3.143123713592861
17,6,9.446100853121902,5.183180796642382,2.163184910568174,5.339895925862391,3.395535971083935
18,3,8.298971285382065,7.486571646684981,2.8168095278717518,4.5011774890947205,6.4704659631942985
19,1,2.208513963153982,8.639226908987233,2.9298463807087924,7.305457976371576,4.8167294730702315
20,1,4.558317982975743,4.616288981461228,3.531154750918829,7.38608180469636,4.458080847031656
