T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.300560410811261,4.092306295082309,4.044818199793255,4.208269636485554,2.0660893332838537,5.003898798341494,3.1955292762144407,9.99759342309287,7.566985047569199,2.533824665492902
2,7,7.9428807112309485,5.5807817735390355,6.120246729311758,5.132535343556228,9.646041986933398,5.222432282229737,3.475271576877871,3.1480716906502373,4.006475417974185,8.0939624884013
3,8,4.257071833380315,5.040906830386069,4.616093091766009,5.011771424238857,3.0542235678834784,2.401429289164238,6.674320695343013,4.509488171354812,6.4804379951355155,4.281784041522231
4,8,6.437062238352768,3.4480615066454225,4.441355677583257,5.469022920327172,5.473766510995038,3.8834486562692163,7.724083335097876,3.31889939365284,4.156683498043331,7.015925294986989
5,21,8.126246143430944,3.2730341635002667,4.713253121584237,4.573691425880661,6.7522606600696395,6.210688673231237,4.231601874101007,5.41637306476994,7.470319225997925,4.107178136055662
6,10,3.091309911964453,3.7800880224382007,7.448399981694615,8.846066728989118,6.771768415086225,2.983092207454064,6.691813497869317,2.6165771764728323,7.703210815685765,3.029637195453216
7,16,8.242122151878611,5.369486461328961,5.815900703205127,3.4601363821280198,4.03447390438576,5.244784463494485,5.340292185884784,3.409960525765734,3.5283156215266547,4.005985394413287
8,14,2.208093446920999,7.492959842584197,3.091068433643266,4.129458683201319,3.0796904051875535,3.0647660164335764,7.19533352524926,8.45236210452577,8.187400087799846,8.963863439001532
9,8,7.235639083236283,5.077860685813363,6.687640115063498,3.172744131238962,3.03296848944567,5.009182571190026,4.0207311708127,6.283260120852369,7.029148337355654,5.669614465631804
10,5,9.784336219925338,6.4214975294792405,5.075510240032682,2.3152999392042224,4.986868926623144,5.060039845383114,6.1675683984765275,6.282406483542639,8.246656787708487,2.01502643188668
11,1,9.884517673653171,2.9278253920107664,9.042054864175997,5.80821101506173,6.256331311312145,6.426211191829769,2.456126163405634,5.00688283803137,7.3784108604880005,5.164999019865024
12,2,4.251536439604818,6.1391303712342085,3.402897091880143,2.7498208203559273,3.807303010244972,5.87103169315339,7.622617182979276,4.398422394103811,6.282848751978493,4.761602229794828
13,0,4.559129784618274,6.757810422293894,6.007048989014647,2.41504841430371,6.685602979514401,2.4115009164162986,6.067268330982341,6.329388766489988,7.9276287392079094,5.371142769049237
14,3,4.025598477362953,3.505301859343655,5.126942699768641,4.09318207451754,7.703499855392256,8.081873034549048,3.7898793018924963,3.3745394053167908,2.7526558597904294,10.307504932013817
15,2,9.166207191818277,3.2476703210894007,2.7200099288559008,5.046136467556742,5.19024148339078,4.536394317790553,8.23968149402142,7.836865137887349,5.87347296737369,3.4239123532921596
16,1,2.034863678114333,2.3373752238227157,7.986102327535031,5.247043320255483,7.479539038060687,3.10545624486255,9.00184144373828,3.109374149124021,9.350772800220332,7.033718918998052
17,0,2.9602193312944634,6.7947349694960595,8.475067167016746,5.165074252920288,7.621071192868897,6.364529736437949,7.265679299918416,3.897836672842667,4.329410524607773,2.2410297835257635
18,1,3.3111971170013312,7.920043081389792,2.501590387157389,6.470883080774339,3.449679814059094,7.986684427877595,6.605361328655746,4.543075469316756,4.457652450583127,3.1856665133293824
19,0,7.50929266121013,6.072422278581539,5.309008822752791,2.1433428511023305,3.2262602167606986,7.574566993447011,5.066672847230111,3.909676598310635,6.297187871353488,4.3829806206113116
20,0,8.139290062097324,7.8940247059022,5.041959771696418,6.440194226529391,8.66676168889137,6.024971437427795,7.0611015973171485,3.581394558372833,6.432537918639848,5.195921499894438
