T,FC,x1,x2,x3
1,1,2.333918399891309,2.294078531338272,4.678194712183043
2,6,7.704002866286133,5.943472198493776,4.494362268535195
3,5,7.689950329832822,4.547043133817944,8.99403090411081
4,7,6.521808977077806,6.9001705681951275,7.106325410239624
5,6,3.0115717720584905,8.932178920000208,7.472264472782948
6,4,6.65631201923493,10.832874769249365,7.657417781061766
7,9,4.531607769030317,3.968299929269564,6.236707303542744
8,6,5.54068153008445,6.460236212347778,7.752302093988483
9,13,5.989874952506193,6.732386381462906,4.560126217216855
10,9,7.658737814317974,4.622034124804684,6.1611733042528884
11,6,2.153368845689194,7.601470395544985,9.324835449685377
12,6,7.178691950198525,4.187164941657225,3.059998473779662
13,4,4.077688974851426,3.9670674471552987,5.8125527743853596
14,8,4.933972047360168,5.155494884928365,13.606120735135601
15,6,8.215806198273073,3.180210821580071,6.711331962562601
16,3,3.937047864097554,3.7816109181200783,6.0279255722892735
17,2,4.810806745052957,4.021411210945732,7.917205106822108
18,4,5.926225895344017,5.656890840479659,7.445259332821112
19,3,7.655260450322109,6.191827176374451,5.043282281904201
20,1,4.213695770908714,2.955914911846071,3.0094815565216804
