T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.7236352874321055,6.60124320056069,5.1114471517339135,4.070286893950826,8.865553527259591,5.270915098662629,7.262063580721003
2,1,6.55732774931102,10.579689534686045,3.088553300186384,5.001511888767669,4.608584897341056,5.9139862362985,6.466202066704815
3,3,7.372885712445728,2.0962690651506413,5.193585159384414,6.233517572820578,6.440559707684324,4.371881298419432,2.6740606082115614
4,8,3.732963929940497,7.441893010694012,4.504610993691175,7.467999246988906,5.36372574660706,7.19519292080879,5.155123826576063
5,18,3.289947370512423,3.3000481190127715,6.031734123923383,9.774802162134787,3.912424775195752,9.406572608294763,4.476891093911509
6,5,4.278587297759704,7.549909875246639,4.4547991768030855,4.2754515235408,8.634868992088844,6.8225131337038505,2.1171289529980326
7,10,2.424109972390036,9.422714062022672,5.692237798662884,5.883199657799719,4.01498347996092,2.542353192536405,7.66520393481005
8,9,6.164533577016697,7.551471930806279,3.4812394100098745,7.231378375006656,4.000751749521473,3.089019532447441,8.983448853992206
9,8,10.233491746191724,8.707032639430496,6.251551544602493,4.162781076336587,3.0979919437014836,3.4614587765887794,3.209576783946579
10,7,5.138013888574805,2.1422149867408944,3.869254619278623,6.501673331722023,6.637598728191163,2.297121891340712,5.008458212642608
11,11,3.3409690148133344,6.05276900452616,7.1598690163854055,4.855476694256529,11.59813678018891,2.195707184372266,6.798018259822814
12,6,5.52932265859811,2.705157606789654,6.477014850726241,7.6466115995651,6.73794088669477,6.544639183051219,8.8818007861444
13,6,12.155426034471965,6.31702082526081,7.218209931816654,4.566665812047981,3.304192901238375,5.717685396756037,8.462138796066604
14,2,5.894592474214022,7.228349984054351,4.538995756917678,3.610556251842177,6.013295067325945,6.010186239549562,8.166484350174693
15,2,4.986503015731553,2.2637755065480554,3.301007799252867,3.580497660807339,7.836941736787654,4.2289761719532954,6.712275951623361
16,3,5.6210141136871785,5.940506152435033,2.0192693439496545,5.08859661913643,2.8895458244823686,5.198363122464643,5.449787170368838
17,4,6.388363658346013,5.060852279050781,4.255839657808064,5.029979751114881,7.063539701986451,4.265877030579266,5.0793233097330805
18,2,4.475956474009649,7.521195377375425,4.701753269765012,5.424419339310371,7.248033551318182,6.562337508936015,7.966351796876935
19,0,4.4409348294412885,7.129242314150874,4.044939618535132,4.919324881589559,7.0687209764202095,5.057448134749621,2.1561501571614166
20,1,5.64778898823522,9.310752540639745,4.278064519925681,6.338449649748384,6.619692198497465,5.356541112316723,7.02075697318359
