T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.6329271057020245,3.8906046866598976,4.104913996921204,6.052855442358231,6.994347324659338,3.0016151254930845,6.692995555187721,2.1738570457769124,2.5181941058871087
2,3,7.953341239981692,3.485390534157663,7.696221340958974,3.4040797535238214,5.106570435933414,6.070041393490367,3.7506392775049835,7.113635785420376,5.402584766715869
3,4,9.399845684624614,5.6409361211398465,2.719448033179395,7.663240468346469,6.439321648027836,9.790867418312265,7.073833663438274,2.610349306903595,5.803792218228065
4,9,4.8900596514831935,5.982449711310087,7.698398161300529,2.0353798211632217,3.8036994431677513,7.088566594826318,6.326417058193517,8.041845219034126,4.465361871566128
5,2,8.16493172642495,4.516263255419071,2.610801492515751,5.063146099697653,3.0559547772850655,2.251473461876916,3.23134840393322,6.030342556258703,4.351195560405215
6,4,3.522596456580456,6.069686112947459,5.370632904990743,7.6166832069319685,5.27433375432283,8.328348177893218,8.380205862138805,6.667096505763434,3.923101617740042
7,4,4.8764628955664,3.792165206601122,5.365520904910607,5.39304682386806,5.39326612759193,6.477340319073702,5.821291242122034,4.940649777314404,4.582714116382943
8,3,5.174646147905984,4.555764115260072,7.308617363812508,4.459644303110776,7.606470153032943,2.7588110596401654,7.86462891110093,5.0490432322052845,6.207644825858911
9,1,5.125788199128503,7.311668264034107,4.326413929225215,2.4195147125611567,7.412286866169017,5.231294844560188,3.021470807479865,7.925866862655464,6.7561040928263365
10,3,3.231971869700689,5.9299087516707845,7.203650843399607,6.0917257904377164,7.46291344733094,8.173722529830414,2.2657711537023255,7.104378810656025,4.241102435027673
11,5,6.043677764848325,3.6278087242757664,4.376118746306307,5.34674184396388,3.268951621368904,3.060663682956132,6.252605028498895,7.4364538501092,3.5878492085006615
12,5,3.3666526209405685,6.18192190174865,10.136798108340237,3.109982868718167,8.594529007311504,3.327077330959293,4.228114651169024,4.729383485142097,6.127281917075334
13,0,2.8386267567768604,3.3425296803346356,6.6442315601775706,3.0174925647018744,7.050485622466394,7.360988266417561,2.2933807831490722,4.26547059459015,7.758972826535177
14,1,9.277778131506615,3.1932261828446133,5.5309629450805735,6.172829330620618,4.606671432492513,2.338754200305589,6.0533579633113215,2.9759229754424275,6.048567661386437
15,1,7.762906418213358,5.747039912941908,5.70264927876974,3.0909857629740722,6.863547854500352,5.193564250549533,9.793556378352513,5.280424322838291,7.409202384125365
16,1,6.076297870934324,5.222952779415393,2.1267925771693115,4.353112802646819,7.9737691289619015,5.089079744069198,8.054244640790994,7.976723681372005,8.734261609952426
17,3,6.488296312402098,6.384473041325103,6.445264526133894,3.624018763069874,3.437463017633924,5.336968921344367,5.368458306596453,7.99174930593772,6.245224322624569
18,2,8.17992081331609,4.37568685256669,3.719086118456983,6.33966933857234,6.195212887290804,5.357613032378737,4.673247155405705,6.489588260580881,3.7522948602821327
19,0,4.427245200120693,2.108163298455722,5.27010881862263,3.1877643129650273,7.452370841972512,6.575860994606927,3.014306966054279,6.409514392424986,6.315332769827655
20,0,7.629521393597777,7.711128114374387,6.192049753425805,4.7539961871297125,4.381265752372687,3.2560065661295736,6.351986526408962,5.270158289120122,3.2498278187045777
