T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.057888869761872,7.3807212337592265,3.9538562295866666,3.343016583537036,4.402123653778877,3.0500601116509496,10.02816608038999,7.803530676846094,9.87781287827329,2.1282432568287732
2,6,4.762853924321749,7.259315749379763,4.971245188868571,6.8373063043212134,2.802035670006541,2.321616536755609,5.390230085366132,6.444496762798499,6.194728499521949,5.636348904348823
3,3,6.190156522688585,3.098578090521982,3.1524193439786434,6.011440917629303,4.809041347878014,7.249697454053213,5.460143673910974,7.761422949446291,5.370452674521239,6.824244303084503
4,5,3.008074820798524,6.0461920587599645,5.727701096759328,5.951638799899883,2.133115223759855,7.727174091812751,3.944882852744657,3.204153835591797,7.0514605571915965,3.88079774127329
5,7,3.1212851444812464,8.328603496362316,7.204787579146129,3.7582277446263452,4.066942991786085,3.6163510255861073,4.005146633501398,9.279983019804817,5.083300118480403,7.980744533387213
6,4,7.485873636946297,2.5265951865829637,6.289500920501065,4.479980279899284,7.980635629451774,4.149112157478624,8.03663574679917,7.34891332394086,7.3517630233546,5.595824291852506
7,4,3.7386698990430283,5.110559694171592,4.632979670085135,3.2905553345246985,3.0280430949007355,7.3201505364203605,2.113187039126701,2.485846217962269,6.843293389786824,2.7625944423470767
8,0,4.630662772417579,3.6627365907812286,4.1305612132689005,6.308475026956277,4.215711321910789,3.853995740227493,7.1951212557568045,2.599781499095303,2.338657753854303,2.070581676377906
9,6,5.007446840241797,6.002178902473192,2.269154021545818,3.049309807229131,6.387734768905522,4.704578152735264,4.276650496838985,7.753564239404526,7.955069471038196,3.1891618957494443
10,5,4.105358177147248,7.055000882499711,2.063966903865213,7.091861161347103,5.437734708082375,5.626549560817414,9.701903935098011,6.6982900557022464,3.7084490840061033,2.269401654855305
11,4,7.760298738453683,5.087029940494717,6.099391847771098,5.657452874947362,4.263329217095025,3.228377283729741,3.05844329500587,6.914263850507205,6.015800438196654,5.814372236960376
12,0,6.478035330743443,4.2053899734881135,8.22137667321231,2.6827976244521254,2.609173037322783,5.856224004352505,5.303195554552003,3.043581779688023,4.27429004715858,7.34036821324011
13,2,3.1965323419367664,7.040476066995772,6.918044054441613,2.197324320516475,2.752386736774924,2.7208314965290206,3.352631493708021,3.041834493134695,2.2774115460889552,7.7181585393224506
14,3,3.875438741656956,8.125108923115889,7.940214454284698,6.055240855344348,3.807257879152535,7.374321966782565,10.41687067393757,4.648965597629084,7.591443550636752,7.326601681744405
15,3,3.164705823153304,3.602594220812452,2.61870659487422,6.061339042985472,3.3016707928817075,6.1793842910091366,5.502762452515905,5.224855774452731,8.391087797662227,6.88953599139882
16,0,4.657837198381964,6.2829633429620815,11.00772495207502,3.4882441533068422,2.6173037222795776,6.198052500252619,8.571262632008022,6.264614816756345,7.340173683935569,3.486876325967537
17,2,2.6457294307878145,7.376026668414294,3.005575958278361,4.392319538033016,5.509673783154938,7.235721667652754,5.8250566043330485,7.227376803311287,6.1541915919175905,4.881160611417659
18,1,6.1798552581637916,2.384677169776162,5.12314258560621,3.3863144749001988,6.441578299609672,7.221121575202735,3.041113077495042,3.9021894468790133,6.8488465600963355,3.710815772836027
19,0,6.805747028419627,5.035846984594953,5.103526006019052,4.488175910783585,8.254002629297727,7.0459122360870206,3.235437681624551,4.007127600203345,4.901563728574979,2.527132439528614
20,0,6.936508055885776,4.404792654229654,3.373403693143883,4.45622248964256,4.728430102622481,4.1061025829080995,4.891708100313858,4.889931445510026,4.279685631124314,3.0244613818441173
