T,FC,x1,x2,x3,x4
1,1,5.616654614023507,7.8517504319042395,7.116115923968279,5.3852606279158
2,2,4.0150725614901255,5.759207041869753,3.3214328989375,4.7638997715119915
3,7,4.359081623842917,5.567621071699661,9.107007312157807,5.598220130371483
4,8,6.078875038018644,5.045743720708525,6.574358408210915,3.197565593201659
5,6,3.021157903707808,6.134467715090359,5.402432933941682,2.775572164975142
6,5,3.2008628218140376,5.504751575783237,4.580754863926612,5.277984955383136
7,4,5.11107238715487,4.604300092013353,5.0621308267509875,7.261913528708505
8,2,3.2992481100477793,6.972173646345288,7.450295867022496,3.0565322438227502
9,3,5.431373361824101,9.9260259793976,5.343393107448261,7.544758837481114
10,3,8.931057485241816,7.379971496312919,6.309490088023297,6.188939131673499
11,2,6.213835704970441,5.300966245169323,6.495431877376427,2.2555017095268255
12,3,5.005859815888932,7.709470017638393,7.296654786860175,5.072305700600477
13,3,4.495390474806783,8.064728819429941,8.054453961314255,2.07589045571438
14,1,2.5304228680432277,7.900504515674986,5.355748691821903,3.9371159826703783
15,1,7.639514925555348,5.225492630800356,6.029145452569825,6.876727773562804
16,2,2.3358328125473333,3.410337505125171,5.805978499922855,5.8521968976900105
17,2,4.120197620853078,8.318539803541837,4.251985199750189,2.2656172482323558
18,0,6.597569966209716,7.07310283348068,2.181902031200793,2.1955069125446136
19,1,6.47649625933498,3.21219705273343,9.46674125748458,3.211996470719868
20,0,7.379347315526026,6.071731349451555,6.053090849914551,4.273504843526398
