T,FC,x1,x2,x3,x4,x5
1,3,4.5019277156622755,5.186649854294936,5.206694390520371,8.087099686320155,7.18977929980256
2,5,4.238113217792017,4.751786821269484,6.155696719448343,5.1589187991526275,6.169379073812554
3,6,3.9205916100492777,7.075189852623029,6.729839525032164,6.738776274019068,3.120685730783433
4,6,5.054153214120872,6.119943684730638,3.2367192153496545,7.1073552965411055,7.775097008621225
5,1,5.799898450285987,4.192589330735772,3.7219212348400483,6.00462650921688,8.64696676303626
6,3,8.58353939984583,8.537121338396757,6.379390660584855,8.32171551521687,7.012090813194251
7,1,3.030942898092559,6.434407266498763,9.101205790382688,2.102815259509961,5.562211061824048
8,2,4.327642129817608,9.448999860817281,5.615735401549992,3.470081900303797,7.372668051346948
9,4,6.041233394239506,8.719801032665977,2.3555800969986675,6.06364529187634,6.582085954272583
10,2,6.502020458926005,5.295851764516967,5.286375236043144,6.571311119899538,2.8388942590611412
11,5,4.10066838904688,3.02454751649187,4.898382301137475,6.266183826192099,4.99013219566418
12,2,3.251676664105637,6.266476884711624,7.3131724800764415,6.330153003462271,4.259436824115172
13,2,5.82041705737738,5.409268454737732,5.654214336128113,8.06255851943369,6.517502834735493
14,1,6.045402355141592,2.2046296700427246,7.309558732202857,5.4740959892513175,4.168765221766047
15,1,4.333451521610028,5.060875493744646,5.250604675799762,6.407989148588781,3.090628154823921
16,5,4.53761566815605,5.050121471527307,3.3476654564265287,6.716673589424054,2.0679115042678102
17,2,11.272173576165509,4.375706995981165,5.92094259641288,5.163885979726363,5.028307033646414
18,0,4.498532353249844,8.508134287458844,6.596648210882609,6.11905529501942,6.412948074375849
19,1,4.989246802255545,4.185090081421487,5.09310227121575,3.7267116906246214,6.087510237432487
20,4,5.737858553080819,3.5239197488973986,6.498080611523657,7.242692210341496,4.255388424724236
