T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.485401309387068,5.764065080712742,3.629711086547728,7.440390051971311,4.362351387280381,5.757539872950444,6.542392687482295,7.265606102304019,7.7432508991674
2,9,4.50159087492386,6.347104211021972,7.474959896944062,6.176570792323934,6.0955608115970845,3.7564156745599084,5.1221807931330465,5.369906245520897,8.018529356404256
3,4,5.533615887999797,3.160311940942428,5.81558475953081,4.785934815210687,8.66807501664682,2.1220660262949416,4.5236615209894,6.592240986103804,2.5801560418688374
4,4,2.6236233383490912,5.032555058028828,2.0154943062468402,5.498030803052118,7.029621814043125,3.113966949935176,7.199257237827641,8.852808463803283,5.920441462239738
5,6,4.141715870611256,2.970645673593347,5.074594543264464,9.67831793994941,8.287073353899842,2.2470701937712017,5.910665907628934,6.727996093374935,3.1031735259704827
6,4,4.519844751022217,6.775132775660233,7.20715355912068,6.997788459937297,3.8875325165169157,10.037630222101011,7.340717193555044,7.525820762819322,7.18507506141835
7,2,6.974330682807996,3.6270668957618235,6.694188433224268,5.045206101383448,5.810418126810748,7.529160797858059,8.238704853995845,7.194476543870011,4.997254484684117
8,3,8.715000321789915,4.669911493659632,5.950706770584852,4.87642248746708,6.010192748182335,4.808270946435894,7.277386258654736,6.250709974980924,5.639313693412446
9,4,5.07570683666053,8.22387687461082,3.349505018803981,6.048981180937752,2.2324365573246823,9.056101236177009,3.6908697779757755,8.343671057948912,6.000514035017657
10,7,8.585935993155742,4.409759256592796,6.007077611943581,5.190321757180801,2.4645502814618547,7.498815659858281,4.178816073812746,6.3348297610704,5.181260505933544
11,4,6.112280762510826,5.5237608738058155,5.7166451324003695,6.411933209042123,6.9571008147134545,6.679343525567425,3.9826577535599794,7.414129964464799,6.47670821366576
12,2,7.157144353794846,4.327056332964325,4.694017092924548,3.259815303356257,6.903284976329768,6.130225331441294,7.1160892377421305,5.334212210621229,7.646794292699393
13,3,2.550580006369268,7.3800654594098685,7.069624067380358,7.325393189376093,6.751844377563074,5.388472989411393,8.188815062869962,7.986261091148296,7.767291770755517
14,4,6.0840934490851675,7.213069013273062,6.47335167044119,7.854705199271095,4.176068951122335,7.1188319906657185,6.626249644052205,4.999127152679687,4.24360710346022
15,0,5.3087398337769205,3.2118727979808184,5.8603176914629405,3.3883966859122747,3.100932210102207,6.33265771547597,4.6002440203069295,6.0758488657192675,7.405937855477706
16,4,5.174727052749965,4.050649059520053,6.0869258708963585,6.398436307690945,6.556811835585937,5.231193071352333,4.599423581347588,2.6981311778322716,5.039052257521374
17,1,2.037883267182655,3.61520265368658,6.71522308563465,7.683877203816601,6.061582324216557,8.160213459184,7.56776765485445,6.764942901316438,5.1256759562076075
18,3,3.080709901376257,7.09373623808251,7.404994852162673,6.862913432330511,5.873466107614283,6.539613648634732,2.127936917529157,2.53736256535779,4.256539133895142
19,1,9.680607945574238,2.276611832932742,6.166031333098115,2.789527781400479,2.010615715782969,8.188134469545918,5.230470626214584,7.310390051480422,6.043796828828047
20,1,2.7160900540192405,7.209454558332201,3.3988359143383153,3.650471494903659,5.308056788972518,3.88441698223095,7.71310577588497,3.404310141269458,7.044005608166103
