T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.458944178515248,3.7022665156297085,4.648882509869575,4.8552475281517165,6.135026217529269,2.422888600776399,2.2919861690300913,3.1516645068622036,7.270199045653449,9.36669803463931
2,5,5.584836221769845,4.423583352255349,5.292291242816097,3.2553132882954126,5.3618816579915825,2.7006860272654296,8.17684297187387,7.331846843231288,8.272563225790876,6.271576799283769
3,6,6.340451735697831,5.630418492011784,8.279786358203664,4.456723439531004,3.0385546247444415,2.1793713057575044,5.003485334623349,11.202393248630901,3.0783995405442965,6.863658932375167
4,7,7.143479008746239,5.580405867779991,7.950563489249247,4.189129168574182,8.34474832706029,5.585979591210778,4.320757602344537,3.440346813193274,6.699337895317161,2.7960675147276293
5,9,8.667663391597694,6.173057890675137,9.951096251564191,8.476684700240687,7.7584743139622905,7.201195195554996,5.082272159387979,5.770019699739919,3.2922746845417894,7.68324379238149
6,4,7.208958114555553,7.127273439847855,4.476775941547934,5.3922055292861435,7.004943000174879,7.424499900614167,3.5861967000209765,5.120351955341741,3.34719235285714,6.053522602887194
7,4,4.664104314470343,5.246841034706907,5.216549893105597,5.0045376039382505,3.2417571728846464,2.5369297901506926,6.443138386522463,7.166021433714276,6.518780709975552,6.36769786810973
8,4,7.6187797899806595,4.376724045974518,3.31997666965661,2.561699046888679,5.390570125712134,7.3290497819410385,7.341108590610617,5.608640565177418,5.638840520809326,5.426744499797625
9,1,4.189962557757401,4.578017489300683,5.08076903439219,5.481088073461084,5.055064573404484,6.072658530146558,4.347336027312426,4.25971602134435,7.576545240998375,3.2391008476072916
10,1,4.178127060166703,2.977423669927945,4.861209307139161,4.598639283102983,6.300053576292586,9.506187454069114,3.4275545634667366,2.128767566530264,3.8026330496581413,5.075084895130908
11,4,8.23343888663014,4.026008498446346,6.068020021535414,6.201428390483029,6.700500059485223,4.194091413060702,4.458084684585984,7.438787630458682,8.73855526530964,3.6058875322181274
12,5,10.453427994921219,6.351846312112327,2.4344465514224587,5.225029827112294,6.005158731891102,3.238370142824108,4.831415149843104,7.668093185578473,2.6364364294747675,5.302655097062095
13,3,4.252123260494546,2.8568337886504858,2.7162637365246955,4.086038995439798,5.554067910257196,4.437653031395154,5.173464640448951,3.253270275603662,3.4061267350033946,4.11598083474904
14,5,4.07451853601271,4.887431259394011,2.407415396926638,7.073133917264492,2.8085379564263855,7.191038130637022,3.6351317838466293,5.679229828690092,2.9759740120746523,6.074514023126894
15,4,5.879487770996982,5.533273831095171,6.1102983862558204,5.452952042893449,5.344585816598756,4.684975550683373,7.196065149150657,10.386721455597447,4.224430853902683,3.11213061455245
16,1,2.294957719789591,2.1778951825577404,2.4458704189893794,5.359505126029247,6.174731818421216,2.7098079780207165,3.973736641038866,4.141921645134261,6.200034228983623,6.287087403935772
17,0,7.976547762352899,6.017990981181297,6.532841203557328,2.936996593690984,7.248580229495755,3.1855218208654645,4.836817717777218,6.579785674490827,6.413170095029467,9.444394441446525
18,1,5.987441914950582,6.3443453066040405,7.037154642766932,2.897510820979574,4.984938156397593,3.2890964985108466,5.316286538185422,5.909010461738795,6.119364618596703,6.334415084351534
19,2,8.505835834146609,5.546259732088423,3.381618247184533,7.143774405835951,7.050415119398181,3.7496533049115093,6.318264314148218,4.233445976185523,5.376768218617463,5.04829976334466
20,1,2.89638368599813,2.6486752198261203,5.126235739193381,8.046631888484669,6.1707589972282975,7.358369606808403,3.29948247944342,3.548867078753641,8.768481997275817,5.249129984407989
