T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,4.955457715921386,6.43306933434886,4.09885978686507,6.105415455350553,5.591764729623786,7.9960397906317375,6.688311146741597,2.1789189362183534
2,12,4.951700630170147,6.1135169716329205,5.006048045536543,5.594097617271699,7.599428013463546,3.628459270356738,6.047336765956172,5.8899237903683
3,8,5.348377608326142,3.9925143038028352,4.229740520250428,2.910475062718266,5.989797041378322,5.153952987895763,4.059444747124451,7.216530296924419
4,5,3.4133542083549884,4.078960751617346,8.725025576431069,4.850195066937407,3.7777092702019326,2.068158180779243,3.340340652378901,3.3167040105714025
5,3,6.43014267910742,3.1253038398173922,5.514977250103055,3.1629248533065244,4.349946790909311,2.47440392813392,5.036968238420188,3.0319685179155007
6,5,7.386089197953291,7.092439731326724,5.109932611645581,5.251019507340986,4.1051812607552955,2.5906240056340115,7.151254062607382,7.466254569417524
7,7,3.4505399137754043,10.118806849811394,6.8648735314019325,5.710991369101241,2.7108003836626593,6.225577796497037,3.6156731275228196,3.9552177907527333
8,7,3.434105092076071,5.900965381306093,9.181874094149228,7.469590360797643,3.6190131223673947,3.2890381096985677,8.495693035303281,8.04040339761006
9,6,2.6288397907123997,8.16300928385101,4.8794725931601315,4.189930202691408,7.724585962014113,3.217875779158597,5.060571903438975,3.227670892985578
10,3,5.362577889691854,5.650703965787009,7.939452690734142,4.2673789298604525,3.639858470426531,2.618016057726729,4.092260188581331,3.0887960054136405
11,3,2.9227120974140197,2.0142959101081823,7.637901451861636,5.570060534974138,3.3234810948021147,4.758645444203623,4.435133606725841,7.0857807673591635
12,1,6.453227650309845,3.1076252042835124,3.0007259024997532,5.3759055731370875,5.168970714041675,5.754324022103143,3.979646310465173,2.130123534037785
13,1,7.561559783972196,7.5045762369209905,3.729589280730948,6.774319629959116,5.238903574668476,6.084614526748339,4.351061356378661,7.769017678747257
14,1,9.411849961335802,3.5324993865667045,7.231013848665449,2.509508057344437,6.029670273124083,3.292855296446609,5.296241956084988,2.7716944811193853
15,4,6.015723861064107,7.723722976300786,5.242225159209232,8.060340363701311,4.162346920590783,7.101685041524598,4.763403281533949,5.5768235280341205
16,2,4.053683438878264,2.0039663119000393,8.61745753006169,6.030188289844369,6.275799580468047,7.243131457794194,8.21997099695418,2.4655434149953352
17,0,6.278406784239353,5.124059514951493,2.0491213640244053,3.2181437767960843,7.286446506547778,3.3183092350461396,4.7160495227402945,2.6451857199657614
18,1,6.197249935429956,2.3792004165577145,4.574440770954166,5.03228021226312,3.3457051597990626,5.125259048958155,7.658890607049931,3.2231829630793563
19,2,5.241564236840825,3.255909906010675,4.485516121613895,7.942070141126703,5.095586068883653,8.63700119623242,7.50797594479315,7.291849413788887
20,0,6.377653048776015,11.4325304044924,7.214023252050742,7.477963168648554,4.3551487819701915,2.4164724515320706,5.496152706552294,6.454844197058401
