T,FC,x1,x2,x3,x4
1,5,5.140162622154164,4.406836735664894,5.283691908833474,4.327617779384281
2,3,4.39559412289278,4.340558253688846,3.3611147233013074,3.3826714807696896
3,3,7.686268969905039,6.376999050683481,6.312465968974177,6.2945840903831165
4,2,6.25031164578173,2.216040286290008,7.014508776723239,5.535806813879014
5,2,2.08104717339647,5.234529444227232,5.785623429085558,10.524987382017608
6,1,7.128584015659452,4.355054165895341,4.2737436448061645,3.0204160400373175
7,3,5.095494530253005,6.612140328115001,4.977610374626991,7.661106455590084
8,2,6.599445039622822,4.945803808421984,3.9710454325593956,6.786610283707879
9,1,3.151833186284219,2.33961534474784,4.201293898719341,6.388652014893087
10,1,4.519455899420497,4.691758574810523,7.143211409784172,4.7606249382429455
11,3,3.073695758207854,6.676711217468698,8.816463283084724,5.379702287090117
12,0,2.624214640720899,4.735012826114865,4.366617706329915,6.601325020779804
13,1,3.6351235782335767,6.060997914449488,7.867900145128712,3.5566870106574298
14,4,5.451618174037799,2.4236659280506037,6.151622301813288,7.109840066699721
15,2,6.598698945214963,5.346356493408981,7.357941084068768,7.351861601934877
16,3,4.056891599468856,7.672361566657382,3.1180382895696006,6.093624598345659
17,1,10.111779678268444,6.011117875423506,2.5748220624721885,9.420682107059804
18,3,7.217067528825293,7.117361283276132,6.525308171338141,6.011877267847353
19,4,3.835296886155737,5.137441647925574,2.0619100996457513,2.695286768107444
20,1,4.344555261543745,6.037483559970779,3.1310689212432568,7.197000490152053
