T,FC,x1,x2,x3
1,4,5.815800041415886,7.4633355379208,2.5201463129358674
2,3,4.536888844082111,5.482429449185391,2.538153028906551
3,2,7.011767703624729,3.879083291157466,2.522812014329674
4,5,6.292308119000745,5.27919088365002,5.590726310720551
5,4,8.657230163011924,7.924237395594403,8.30177610681805
6,0,8.80117750288651,3.7730775391114033,4.6612206829180005
7,8,4.147656733150278,7.325850874910777,5.855476632157403
8,3,7.0908135996434245,2.5515574077435828,2.0972662806699587
9,3,2.0672249422524733,3.1363387610357027,4.094159595762272
10,2,7.570238125677543,2.1774274825072975,7.062455726816217
11,2,7.091420926421668,6.246830101416406,5.00021528329938
12,0,3.9357319345359647,2.7374944222377082,2.314644591060656
13,0,2.485516514664987,6.900527123974194,5.253861959041859
14,2,7.361391171497771,7.851994296382381,6.61273937823616
15,1,10.968353467394376,6.625769150791333,2.5729378985529916
16,0,10.401321757946285,6.136125737578882,5.339206618239196
17,2,7.915019161502388,6.069968094587592,6.656618757308898
18,1,4.1331151102308965,7.36421142158939,9.586576191092531
19,3,5.0628060855387265,7.198871262263508,6.945141830658785
20,2,6.012450319606777,4.230332924850889,2.5484650538625258
