T,FC,x1,x2,x3,x4,x5,x6
1,15,7.157268979015401,6.993175419403808,6.230728392233703,6.568903999839489,6.033058137312544,7.385428489067924
2,16,3.585848251919918,7.304315730405159,7.15171943103433,5.220811429447292,5.54198876410781,5.074616266062829
3,3,3.2766704094171217,4.081897397537553,5.641392224790337,3.1281681211270533,2.1528033003207665,6.688041249126313
4,6,6.398746892100138,4.934800721990655,7.385439194859067,4.077300356603798,3.2468503234331862,4.934973793876647
5,12,10.592113699884134,3.023352432671781,4.097446552286544,5.467952004974669,6.230249241782398,6.712305688099347
6,0,4.791367955690201,5.809995200709087,2.954413431916074,3.2939241691452654,6.4074891596391925,4.547179669872494
7,5,6.075592877454944,5.015482664627289,4.46667316327575,6.414830404603482,4.394964095482878,4.822178826219751
8,1,4.322238991504226,4.029655409563766,4.051222654396272,9.946786088532383,10.294108319280735,7.1112232871290075
9,4,4.452890446965396,5.654753828382201,7.094662951056527,2.0641419904882654,12.293277771431233,2.231476477382929
10,2,8.335801121813581,5.60116396494742,3.2115162256515393,2.056841200802748,5.915623421672988,6.687784316172786
11,0,4.303339518116988,2.027175682239781,2.82555623928533,7.665293354524854,8.669548636796485,7.2481068423973865
12,0,6.03451738640063,3.2329250445881055,4.893031187115167,5.451149377474011,3.1355363640367595,8.364607635897727
13,2,11.099602673429992,4.359635448060038,6.693472113986949,5.512235635421254,6.248028254915064,7.48534000443167
14,2,2.2037321439666,5.836541770432564,5.530746999476587,4.432297804925024,6.449579503665443,5.0284723102604705
15,2,6.3506442022083665,6.621917007842891,6.419481281949001,3.1329516673930042,5.435429510432069,7.7254377743998575
16,1,4.126678743484189,4.960016242257916,2.3497962848727494,4.578381017972409,5.17215491111327,3.311733952747616
17,0,3.4220260352042877,4.685353027779411,4.104036208079908,3.816622733646774,3.3305952086081407,3.401468918202015
18,0,7.61236927005416,3.5860092655510187,4.165191060669157,6.490052766827595,5.445485798265359,6.418376998677399
19,0,5.052735247597214,3.107444662010376,4.035567663962359,3.7251245992854627,5.042694239429142,4.5057797198517395
20,0,7.27473206171796,3.2567437158879304,4.416206034041505,7.10485778665773,6.713814677394357,6.188101753101686
